DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-10-23 13:12:29,6.444,-3.330669e-15,-0.5025,840.0,-0.0814258339512349,0.3082821713447619,1.0900291208270645
2019-10-23 13:12:30,2.52,-3.330669e-15,-0.55,840.0,-0.084928982292634,0.3082821713447619,1.0896724359053276
2019-10-23 13:12:31,0.612,-0.5344318,-0.405,804.0,-0.0581336788024694,0.325004231444898,1.1499054748540505
2019-10-23 13:12:32,0.612,-0.7830976,-0.1125,686.0,-0.0581336788024694,0.263841500242721,0.9325898056585326
2019-10-23 13:12:33,0.612,-0.2486658,0.265,640.0,-0.0581336788024694,0.2315126456816326,0.8186624717971708
2019-10-23 13:12:34,0.9,-3.38618e-15,0.7,792.0,-0.0313383753123049,0.2221595659755102,0.7860282312962764
2019-10-23 13:12:35,4.428,-3.38618e-15,1.0599999999999998,792.0,-0.0010399234807412,0.2221595659755102,0.7862855236796795
2019-10-23 13:12:36,10.692,0.3936958,1.3075,1352.0,0.0222968513091231,0.4348671378982313,1.540124055213184
2019-10-23 13:12:37,15.876,1.243859,1.0799999999999998,1701.0,0.0456336260989875,0.8700168956517008,3.09034721228297
2019-10-23 13:12:38,19.728,1.51724,0.5525000000000001,1956.0,0.0386719490572883,1.0619249472435377,3.771139406158856
2019-10-23 13:12:39,19.98,0.9986693,-0.095,1288.0,0.046273749269463,0.5474884601687076,1.9345521289856935
2019-10-23 13:12:40,18.648,0.2031258,-0.5775000000000001,1235.0,0.0253219606531803,0.3232193752293877,1.1420966394191348
2019-10-23 13:12:41,14.508,0.2031258,-0.69,1235.0,0.0164719155305833,0.3232193752293877,1.1424703621414576
2019-10-23 13:12:42,11.412,-0.6140615,-0.9825,910.0,0.0076218704079864,0.3456790392925171,1.2214579302785646
2019-10-23 13:12:43,10.044,-0.8739495,-0.8364396191103972,884.0,-0.0012281747146105,0.3074096611395918,1.085980697978609
2019-10-23 13:12:44,4.5,-0.785617,-0.6214396189212278,833.0,-0.0246416970910814,0.2812864108408163,0.9946697628714742
2019-10-23 13:12:45,2.46326948481028,-1.047531,-0.6974991448126863,840.0,-0.0195016306390949,0.3212828828734694,1.1367388798312668
2019-10-23 13:12:46,2.4632694875343213,-1.047531,-0.27,840.0,-0.0195016306390949,0.3212828828734694,1.1367388798312668
2019-10-23 13:12:47,1.2314697317786315e-05,-0.8373822,-0.1285603808896027,653.0,-0.0195016306390949,0.275655265372517,0.9738025030865566
2019-10-23 13:12:48,0.612,-0.1871131,-0.1285603810787723,647.0,-0.0195016306390949,0.2205918113327891,0.7797168916620612
2019-10-23 13:12:49,0.612,-3.413936e-15,0.0424991448126862,640.0,-0.0195016306390949,0.2185649249110204,0.7728054201290773
2019-10-23 13:12:50,0.612,-3.413936e-15,0.1874999999999999,647.0,-0.0195016306390949,0.2162002466819048,0.764194206942116
2019-10-23 13:12:51,0.612,-3.413936e-15,1.0275,646.0,-0.0195016306390949,0.2185649249110204,0.7725525387743227
2019-10-23 13:12:52,3.312,0.1296737,1.3549999999999998,2086.0,0.0004742609910974,0.5516593141714285,1.960357366832841
2019-10-23 13:12:53,15.408,0.1296737,1.6599999999999997,2086.0,-0.0088378270479105,0.5516593141714285,1.960357366832841
2019-10-23 13:12:54,20.124,1.937328,1.74,2018.0,-0.0145382249641705,1.3223131903129253,4.6984656442949975
2019-10-23 13:12:55,24.516,2.466592,1.1225,1785.0,-0.0167502310940631,1.2985899580081637,4.612661980113743
2019-10-23 13:12:56,28.368,1.16682,1.035,1943.0,-0.026756817370462,1.131509407695238,4.019182801184142
2019-10-23 13:12:57,31.572,0.9054247,0.9225,1514.0,-0.0416875465790501,1.3249736892952382,4.706378424978369
2019-10-23 13:12:58,35.028,0.9054247,0.6475000000000001,1514.0,-0.0369296821763921,1.3249736892952382,4.706378424978369
2019-10-23 13:12:59,37.8,0.9523036,0.3575,1571.0,-0.0426226005386786,1.0927409561251702,3.873849470062774
2019-10-23 13:13:00,37.692,0.8182576,0.0600000000000002,1450.0,-0.0518039106873324,0.4700521117855782,1.6620179101422583
2019-10-23 13:13:01,36.72,0.1665935,-0.2099999999999995,1211.0,-0.0531906406894798,0.3778678259689796,1.3356340153495048
2019-10-23 13:13:02,35.892,-0.2317717,-0.3300000000000002,1174.0,-0.0722196252460131,0.3155847923036735,1.1154847128011307
2019-10-23 13:13:03,34.776,-0.3626755,-0.2849999999999999,1139.0,-0.0677406427845906,0.294611398635102,1.0410102676453914
2019-10-23 13:13:04,32.94,-0.3626755,-0.3900000000000002,1139.0,-0.0505962678045688,0.294611398635102,1.0416917800955685
2019-10-23 13:13:05,32.616,-0.3580045,-0.8275000000000002,1104.0,-0.0472881075269406,0.2968216538786394,1.0495068365725844
2019-10-23 13:13:06,30.276,-0.2264562,-1.15,1097.0,-0.0454415125913452,0.2770451400315647,0.9792601734866984
2019-10-23 13:13:07,22.86,-1.020697,-1.0825,1028.0,-0.0410044117993672,0.285876534989932,1.0108069069997412
2019-10-23 13:13:08,16.38,-1.760668,-0.7849999999999999,862.0,-0.0333071315988881,0.3469314736979592,1.227888586655024
2019-10-23 13:13:09,17.028,-1.760668,0.0350000000000001,862.0,-0.0369033868589833,0.3469314736979592,1.227888586655024
2019-10-23 13:13:10,18.972,-0.8362291,0.8825000000000001,933.0,-0.024063758664117,0.2992211438367347,1.058681697651337
2019-10-23 13:13:11,23.364,0.2895877,1.1075,1838.0,-0.0149670530249859,0.6720769181344217,2.3872536737814327
2019-10-23 13:13:12,29.088,1.085514,1.0275,1682.0,-0.0049378938611113,1.4122500632380954,5.016388840018
2019-10-23 13:13:13,32.976,1.484804,0.6924999999999999,1647.0,-0.0095531837748415,1.261316364636735,4.477323874418453
2019-10-23 13:13:14,33.768,0.818114,0.2724999999999999,1439.0,-0.0100859364110675,0.492791743772517,1.7418509072005617
2019-10-23 13:13:15,33.336,0.818114,-0.2249999999999999,1439.0,-0.0259264866763688,0.492791743772517,1.7418509072005617
2019-10-23 13:13:16,33.012,0.1292368,-0.7575000000000001,1116.0,-0.0134783187549826,0.375001239142313,1.3255016076383406
2019-10-23 13:13:17,29.736,-3.275158e-15,-1.3274999999999997,1096.0,-0.0293388645258823,0.2908278999107483,1.0274026020064166
2019-10-23 13:13:18,22.86,-0.6813694,-1.8925,1000.0,-0.0477237215876797,0.2856159546753741,1.0095550829518598
2019-10-23 13:13:19,14.22,-1.719328,-1.62,852.0,-0.06472388034281,0.2892702780734694,1.0234742944435529
2019-10-23 13:13:20,5.76,-1.719328,-0.8400000000000001,852.0,-0.069015910221433,0.2892702780734694,1.0229018815271973
2019-10-23 13:13:21,6.408,-2.213283,0.1624999999999998,826.0,-0.0963921703889754,0.3203957187918367,1.1339710465708122
2019-10-23 13:13:22,10.764,-1.042253,1.0925,1113.0,-0.0963921703889754,0.3739680289436734,1.3244439670481578
2019-10-23 13:13:23,16.56,0.9149293,1.4125,1756.0,-0.0593334228484394,0.7055293874503403,2.506078659607704
2019-10-23 13:13:24,21.492,1.57446,1.4425,1958.0,-0.0340996638354392,1.1637234363210889,4.133608778493157
2019-10-23 13:13:25,26.748,1.47312,1.3425000000000002,1950.0,-0.0145032421174879,1.3352021746068028,4.7400580370219885
2019-10-23 13:13:26,31.536,1.334186,1.215,2150.0,0.0059263528609385,1.3097278396190477,4.656807812088223
2019-10-23 13:13:27,35.892,1.334186,0.8224999999999998,2150.0,0.0396056741256174,1.3097278396190477,4.655726804259028
2019-10-23 13:13:28,38.988,1.322209,0.2649999999999997,1769.0,0.0178152115989343,1.4867811360217686,5.281127253900126
2019-10-23 13:13:29,38.592,0.9332185,-0.1125000000000003,1820.0,0.0259197725640901,0.5287764075755103,1.870876829330836
2019-10-23 13:13:30,35.352,0.07394755,-0.3999999999999998,1187.0,0.021937579835271,0.4567229948473469,1.614360169316165
2019-10-23 13:13:31,34.272,-0.4525029,-0.5324999999999999,1139.0,0.0194269495184758,0.2978737367303402,1.0528821659692358
2019-10-23 13:13:32,33.228,-0.4525029,-0.3674999999999998,1139.0,0.0027840895454022,0.2978737367303402,1.0528821659692358
2019-10-23 13:13:33,30.924,-0.4668181,-0.4649999999999998,1102.0,-0.0030198603167985,0.2968216538786394,1.0491634115606168
2019-10-23 13:13:34,30.06,-0.4645259,-0.7800000000000002,1067.0,-0.002255065212665,0.2765432314340136,0.9769394051594148
2019-10-23 13:13:35,27.576,-0.5468265,-1.155,984.0,0.0162338208804922,0.278058583242449,0.9828423499305674
2019-10-23 13:13:36,21.996,-0.9469506,-1.34,1026.0,0.0324179713011503,0.2469315732223129,0.8728189752957777
2019-10-23 13:13:37,14.292,-1.675807,-1.3425000694444449,872.0,0.0183793692084606,0.3858286749387755,1.365109936247098
2019-10-23 13:13:38,10.764,-1.675807,-1.17,872.0,0.0165331394728317,0.3858286749387755,1.365109936247098
2019-10-23 13:13:39,8.243999,-1.525211,-0.8675,901.0,-0.0099518701934344,0.3282382578383674,1.1602104020996349
2019-10-23 13:13:40,5.148,-0.7992386,-0.6224999999999999,819.0,-0.0364368798597006,0.2866957414530612,1.0143652630261526
2019-10-23 13:13:41,1.8,-0.8189443,-0.4374999305555556,843.0,-0.0629218895259668,0.2921918922448979,1.0341497292718973
2019-10-23 13:13:42,1.8,-0.8707803,0.1825,765.0,-0.0629218895259668,0.309185593262585,1.093223454753431
2019-10-23 13:13:43,1.944,-0.8707803,0.5,765.0,-0.0583016433088591,0.309185593262585,1.0928657245653572
2019-10-23 13:13:44,7.776,-0.3420659,0.3349999999999999,909.0,-0.0583016433088591,0.2950556714448979,1.0442854536467965
2019-10-23 13:13:45,9.0,0.7637041,0.3875,1072.0,-0.0408716970189756,0.3593604393142857,1.2718782104892163
2019-10-23 13:13:46,6.624,0.3645719,0.2624999999999999,847.0,-0.0336698508187595,0.3721172493061224,1.3165972035576006
2019-10-23 13:13:47,7.524,-0.2879011,0.5675,940.0,-0.0208189325927085,0.2940143033469388,1.0396774466165768
2019-10-23 13:13:48,11.556,0.5075232,0.945,1539.0,-0.0072794999968124,0.5868367298351022,2.0851582167823293
2019-10-23 13:13:49,17.172,0.5075232,0.7574999999999998,1539.0,-0.0146698825642211,0.5868367298351022,2.084475900611916
2019-10-23 13:13:50,20.232,1.171164,0.4525,1855.0,-0.018993509925192,0.9891922454204084,3.5048001703043954
2019-10-23 13:13:51,18.432,0.9054626,0.2049999999999998,1196.0,-0.0119297832315325,0.5354394677518368,1.892596080272514
2019-10-23 13:13:52,18.072,0.01856333,0.3350000000000001,1164.0,-0.0199833746406448,0.3106991825610884,1.0976015323924966
2019-10-23 13:13:53,20.124,-0.1120275,0.7650000000000001,1604.0,-0.020075737840981,0.7244017961795919,2.573114479253276
2019-10-23 13:13:54,25.056,0.7638195,0.8900000000000001,1855.0,0.0013342197004026,1.2132340811755102,4.309473274997656
2019-10-23 13:13:55,29.448,0.7638195,0.8899999999999999,1855.0,-0.0138367607501867,1.2132340811755102,4.309473274997656
2019-10-23 13:13:56,30.888,1.283795,0.7049999999999998,1936.0,-0.0134047886516668,0.6062370738285714,2.1456444289321364
2019-10-23 13:13:57,32.94,0.6226149,0.6449999999999998,1689.0,-0.0015412398187421,1.7053218347537418,6.0573956717574955
2019-10-23 13:13:58,35.208,0.489797,0.6224999999999997,1647.0,0.0016725664355615,1.4730294859102042,5.227135827940457
2019-10-23 13:13:59,38.736,0.8795776,0.4325000000000001,1311.0,-0.0050307288899279,1.2996835972136056,4.607476809662551
2019-10-23 13:14:00,39.852,0.6266536,0.3275000000000001,1320.0,0.0101116956383454,0.4175656506329252,1.4759522994494558
2019-10-23 13:14:01,39.168,0.6266536,0.1750000000000002,1320.0,0.0088401483965076,0.4175656506329252,1.4759522994494558
2019-10-23 13:14:02,39.924,0.02274467,0.0600000000000002,1378.0,0.0051283257701941,0.3673120037355102,1.48608470716062
2019-10-23 13:14:03,41.256,0.01769006,0.1500000000000002,1373.0,0.0026326771522321,0.8769515363265306,3.103779461192397
2019-10-23 13:14:04,40.716,0.2254626,0.1500000000000002,1332.0,0.0040899884790079,0.3245356375118367,1.3115481318502282
2019-10-23 13:14:05,41.328,0.09628359,-0.0249999999999999,1400.0,0.0008147547909579,0.7313673607836734,2.588759627434302
2019-10-23 13:14:06,42.084,0.1138562,-0.2000000000000001,1379.0,-0.0010756707252268,0.3918629005061225,1.3855552238398678
2019-10-23 13:14:07,40.896,0.1138562,-0.5675000000000003,1379.0,0.0029749488369807,0.3918629005061225,1.385101835350391
2019-10-23 13:14:08,37.836,-0.1451806,-1.1250000000000002,1320.0,-0.0097237746378363,0.3850854701931973,1.317710802250161
2019-10-23 13:14:09,33.156,-0.75835,-1.5275,1089.0,-0.0176974830037021,0.3008649178579592,1.2162854868545063
2019-10-23 13:14:10,25.884,-1.420555,-1.3124999999999998,1073.0,-0.0279310663968535,0.2390204684495238,0.9662712718588587
2019-10-23 13:14:11,18.9,-1.813483,-1.375,915.0,-0.0381409822240092,0.2989148585708844,1.2084021190419298
2019-10-23 13:14:12,18.936,-1.813483,-0.8575000000000002,915.0,-0.0416292792268795,0.2989148585708844,1.2080066995003584
2019-10-23 13:14:13,13.356,-0.8922412,-0.6449999999999999,913.0,-0.0208322917353976,0.2471752025414966,0.976005193038676
2019-10-23 13:14:14,13.536,-0.4769804,-1.1225,889.0,-0.0180151516451386,0.2925510113785034,1.0647716721586622
2019-10-23 13:14:15,9.612,-0.7364572,-0.6075,888.0,-0.0139670748708793,0.3343096345469388,1.0134755363034755
2019-10-23 13:14:16,2.772,-1.254932,-0.3600000694444444,823.0,-0.011675708578442,0.3424959919020408,1.0220271828565874
2019-10-23 13:14:17,4.608,-1.254932,0.4175,823.0,-0.0193919498571306,0.3424959919020408,1.0332090645665086
2019-10-23 13:14:18,8.351999,-0.8652223,1.4825,931.0,-0.0324645780839438,0.3253615350857143,1.0169417692449458
2019-10-23 13:14:19,15.624,0.7982057,1.315,1890.0,-0.0268907379618453,0.6863628667646259,2.187823860553495
2019-10-23 13:14:20,24.12,1.989934,1.1600000694444446,2471.0,-0.0147142028748238,1.3892532617578233,4.664205412630115
2019-10-23 13:14:21,23.544,1.631855,1.0575,1466.0,-0.0025376677878023,0.6894708371809524,2.4084214829488
2019-10-23 13:14:22,25.056,1.631855,0.8950000000000001,1466.0,0.0020110743956238,0.6894708371809524,2.435681488415113
2019-10-23 13:14:23,30.852,0.3098932,1.2025,2022.0,0.0050990660378236,1.2351784757986397,4.384967140343423
2019-10-23 13:14:24,37.008,0.8620273,1.0674999999999997,2013.0,0.0037139030389183,1.7229962094585038,6.11875530282759
2019-10-23 13:14:25,40.86,1.641293,0.7100000000000002,1832.0,6.898195890131555e-05,1.5225939887020412,5.408336449488769
2019-10-23 13:14:26,40.428,0.8915778,0.4274999999999999,1653.0,0.0026602807324502,0.493547182644898,1.7445211262166476
2019-10-23 13:14:27,41.076,0.243858,0.1375000000000003,1778.0,0.0053370255963699,1.1078576796734696,3.934257089521222
2019-10-23 13:14:28,43.164,0.243858,0.0700000000000001,1778.0,0.0039449872682176,1.1078576796734696,3.936458688340203
2019-10-23 13:14:29,42.84,0.320241,-0.0474999999999998,1485.0,0.0046224574069874,0.5319876598389116,1.880395115421556
2019-10-23 13:14:30,41.436,0.1886948,-0.1625000000000002,1407.0,0.0027258419167818,0.3726558129447619,1.3172113251780442
2019-10-23 13:14:31,40.392,-0.2247689,0.0349999999999998,1338.0,-0.0042982132881415,0.3929044538448979,1.344466315033581
2019-10-23 13:14:32,40.824,-0.3523427,0.2699999999999999,1562.0,-0.0053274779883715,0.5840564444473471,2.3744186123464077
2019-10-23 13:14:33,43.344,-0.3523427,0.43,1562.0,0.0003965554452726,0.5840564444473471,2.3744186123464077
2019-10-23 13:14:34,45.324,0.2023928,0.2900000000000001,1604.0,0.0089735383670023,1.140172893605442,4.051281654305994
2019-10-23 13:14:35,46.584,0.5875651,-0.1500000000000002,1545.0,0.0157816700338962,1.1422632240108843,4.048469651785033
2019-10-23 13:14:36,45.0,0.2575985,-0.5974999999999999,1398.0,0.0247120110409585,0.4324486912315647,1.5285587769244722
2019-10-23 13:14:37,41.184,0.2575985,-1.2400000000000002,1398.0,0.0330117967520076,0.4324486912315647,1.5282039450155946
2019-10-23 13:14:38,36.72,0.2575985,-1.7875,1398.0,0.020739201855382,0.4324486912315647,1.52770387827966
2019-10-23 13:14:39,28.728,-0.3886995,-2.1624999999999996,1042.0,-0.00190821905762,0.3643167005681633,1.287735404280451
2019-10-23 13:14:40,19.26,-1.343197,-2.3175,957.0,-0.0271555261551092,0.2614864480293877,0.9242654985122808
2019-10-23 13:14:41,10.044,-2.245717,-1.95,891.0,-0.0556338227316148,0.3783366081306122,1.33860207017293
2019-10-23 13:14:42,3.348,-2.188274,-1.2975,834.0,-0.0841121193081205,0.3436530976653061,1.2158874876768708
2019-10-23 13:14:43,0.648,-2.188274,-0.5775000000000001,834.0,-0.0966375281950814,0.3436530976653061,1.2158874876768708
2019-10-23 13:14:44,0.576,-1.289389,-0.1149999999999999,826.0,-0.0992374143795684,0.3136268600163265,1.1093933280671444
2019-10-23 13:14:45,1.728,-0.4870313,0.0725,733.0,-0.0992374143795684,0.2778866761795918,0.9826478053968924
2019-10-23 13:14:46,1.692,0.1664641,0.0775,805.0,-0.0992374143795684,0.2747819405061225,0.9722127505056226
2019-10-23 13:14:47,1.692,0.1567587,-0.0675,803.0,-0.0992374143795684,0.3017727902693877,1.0680592365552253
2019-10-23 13:14:48,1.692,0.1567587,0.06,803.0,-0.0992374143795684,0.3017727902693877,1.0680592365552253
2019-10-23 13:14:49,0.756,-0.2342478,-0.0375,656.0,-0.0992374143795684,0.2624303816489796,0.92851139594274
2019-10-23 13:14:50,2.556,-0.1298455,0.0099999999999999,817.0,-0.0992374143795684,0.2333055975183673,0.8257344810547212
2019-10-23 13:14:51,1.152,0.2592283,0.0749999999999999,819.0,-0.0992374143795684,0.2984181587591837,1.0561862470570198
2019-10-23 13:14:52,1.836,0.1473931,-0.05,798.0,-0.0992374143795684,0.2991486808163265,1.0587717711857598
2019-10-23 13:14:53,1.836,-0.2405854,-0.0424999999999999,741.0,-0.0992374143795684,0.2917639960511565,1.0312863144167614
2019-10-23 13:14:54,1.836,-0.2405854,-0.09,741.0,-0.0992374143795684,0.2917639960511565,1.0316238876784365
2019-10-23 13:14:55,0.54,-0.1287502,-0.0125,645.0,-0.0992374143795684,0.2345409928228571,0.8290224953784995
2019-10-23 13:14:56,0.54,-3.358425e-15,-0.0125,784.0,-0.0992374143795684,0.2472183619918367,0.8744863286108673
2019-10-23 13:14:57,1.656,0.2243836,0.0774999999999999,796.0,-0.0992374143795684,0.2854701005714286,1.010359407829596
2019-10-23 13:14:58,1.656,0.2243836,0.0699999999999999,796.0,-0.0992374143795684,0.2854701005714286,1.0091336858768036
2019-10-23 13:14:59,1.656,-0.0382625,0.02,736.0,-0.0992374143795684,0.2824888553229932,0.9985018522257268
2019-10-23 13:15:00,1.548,-0.262646,0.02,789.0,-0.0992374143795684,0.2609399459918368,0.9230237330261666
2019-10-23 13:15:01,1.944,0.1277516,0.02,798.0,-0.0783192138205284,0.2872906831673469,1.0164702409565467
2019-10-23 13:15:02,1.944,0.1277516,-0.0275,818.0,-0.0783192138205284,0.2905677724734694,1.028401510151155
2019-10-23 13:15:03,1.944,-0.1311803,0.06,644.0,-0.0783192138205284,0.2667587931243538,0.942901441997122
2019-10-23 13:15:04,1.152,-0.1311803,0.34,644.0,-0.0551625349014651,0.2667587931243538,0.9423740921973474
2019-10-23 13:15:05,2.808,-0.03623639,0.5725000000000001,807.0,-0.039553010293079,0.2214597899102041,0.7831141079908343
2019-10-23 13:15:06,6.84,0.3514174,0.91,1249.0,-0.0036528388304616,0.4008514103510204,1.4182622463601833
2019-10-23 13:15:07,10.188,0.8326741,0.9275,1393.0,0.0212679995149333,0.6793878907319728,2.4061179660389165
2019-10-23 13:15:08,14.256,1.097999,0.8374999999999999,1539.0,0.0190032037342962,0.7458840348843538,2.637308914872965
2019-10-23 13:15:09,16.164,0.8081306,0.9225,1317.0,0.0202083990462964,0.8665049170068027,3.067094686474551
2019-10-23 13:15:10,18.9,0.8081306,0.9075000000000002,1317.0,0.0207568064013162,0.8665049170068027,3.068811023736149
2019-10-23 13:15:11,23.472,0.6795969,0.7749999999999999,1511.0,0.0119334302119941,0.7894531549170068,2.8050983332322854
2019-10-23 13:15:12,27.324,1.106856,0.625,1740.0,0.0052017990790142,0.9498079086367348,3.3704518452517425
2019-10-23 13:15:13,27.324,0.9765772,0.4274999999999999,1355.0,0.0047376015130264,0.5490290294269389,1.9395451866323767
2019-10-23 13:15:14,27.9,0.3596881,0.3949999999999999,1497.0,-0.0015066435649248,0.7879947254204082,2.793500996161478
2019-10-23 13:15:15,29.628,0.3580062,0.6699999999999999,1460.0,-0.0057323719618873,0.9267500640000002,3.289706138365267
2019-10-23 13:15:16,33.012,0.3580062,0.8725,1460.0,-0.0026034296567009,0.9267500640000002,3.2867903855080676
2019-10-23 13:15:17,36.972,0.7122784,0.7899999999999999,1867.0,-0.0171411018854465,1.1252210782040817,3.996846313685981
2019-10-23 13:15:18,40.464,0.9711211,0.5424999999999999,1783.0,-0.012719057546299,1.3145468807836735,4.666730346762492
2019-10-23 13:15:19,41.004,0.8099694,0.325,1805.0,-0.0190249146229598,0.4768874671673469,1.6872872914517314
2019-10-23 13:15:20,40.824,0.2898231,0.2074999999999999,1406.0,-0.0001676762212945,0.5867975158149661,2.073647803257192
2019-10-23 13:15:21,41.652,0.1121067,0.2975,1587.0,-0.0153107963636557,0.8570235145469388,3.0421961929623773
2019-10-23 13:15:22,43.452,0.1121067,0.43,1587.0,-0.0076901213507925,0.8570235145469388,3.041200709914942
2019-10-23 13:15:23,45.288,0.3722844,0.4874999999999997,1518.0,-0.0190291629058225,1.0278107847183673,3.648443716283396
2019-10-23 13:15:24,47.016,0.428601,0.4700000000000001,1554.0,-0.0105239784902941,1.000696817534694,3.551034271801713
2019-10-23 13:15:25,48.672,0.4336443,0.3700000000000002,1611.0,-0.0269229454300271,0.9195963465142858,3.266456111461232
2019-10-23 13:15:26,50.22,0.4939684,0.365,1249.0,-0.0143425034955031,0.84819042307483,3.003948471003346
2019-10-23 13:15:27,50.616,0.4939684,0.3850000000000003,1249.0,-0.0035186952364844,0.84819042307483,3.004931760191891
2019-10-23 13:15:28,52.272,0.3608884,0.4175000000000001,1355.0,0.0080019977054509,0.847232641077551,3.007441302940376
2019-10-23 13:15:29,54.216,0.326719,0.5299999999999999,1347.0,0.0062784611990013,1.126264432163265,3.9979269058998046
2019-10-23 13:15:30,56.232,0.454929,0.4875000000000002,1353.0,0.010143069877109,1.1582225184,4.111369263820584
2019-10-23 13:15:31,58.248,0.5961463,0.3499999999999999,1411.0,0.0010990825710291,1.189233928457143,4.220069818493543
2019-10-23 13:15:32,59.292,0.4669496,0.1549999999999999,1429.0,-0.0027947882554859,0.9454967433469388,3.3466954205126824
2019-10-23 13:15:33,59.256,0.4669496,0.08,1429.0,-0.0062393441857504,0.9454967433469388,3.3466954205126824
2019-10-23 13:15:34,58.464,0.1311543,0.105,1395.0,-0.0066816279515585,0.3849775876680272,1.360764600473883
2019-10-23 13:15:35,59.4,-0.1308847,0.1325000000000001,1798.0,0.0024033994753009,0.894874752522449,3.1786436684412185
2019-10-23 13:15:36,60.804,0.1806642,0.1750000000000002,1564.0,-0.0001681851659854,1.174065281044898,4.1594268876096265
2019-10-23 13:15:37,61.164,0.3115489,0.0899999999999999,1507.0,0.0030725465023557,0.7817351275102041,2.765876305712402
2019-10-23 13:15:38,60.984,0.3115489,0.0499999999999999,1507.0,0.0010990950518902,0.7817351275102041,2.766781666205271
2019-10-23 13:15:39,60.696,-3.275158e-15,0.0074999999999997,1456.0,-0.0030538389952222,0.6524856508800001,2.3070693880172897
2019-10-23 13:15:40,61.524,-3.275158e-15,-0.3325000000000002,1526.0,-0.012435889163708,0.947945771014966,3.3663731709622793
2019-10-23 13:15:41,61.272,0.1113185,-0.625,1464.0,-0.0104042695437938,0.6460295769991837,2.2834944355193567
2019-10-23 13:15:42,56.196,-0.2867487,-1.0325000000000002,1363.0,-0.0106905125074768,0.4075407596517006,1.3945497893775616
2019-10-23 13:15:43,51.696,-1.080073,-1.2074999999999998,1206.0,-0.0084514698246629,0.3658740229659863,1.2519718079290971
2019-10-23 13:15:44,46.656,-1.080073,-1.1725,1206.0,-0.0125326817742201,0.3658740229659863,1.250862152469745
2019-10-23 13:15:45,43.884,-1.445191,-1.1899999999999995,1487.0,-0.0142177473902958,0.299750004707483,1.0257042909965512
2019-10-23 13:15:46,39.312,-1.208797,-1.1024999999999996,1367.0,-0.0157236854670255,0.3991596547755102,1.3658707731980964
2019-10-23 13:15:47,34.56,-1.087978,-1.1625,1174.0,-0.0266884799482245,0.3397663814965986,1.1622545189720528
2019-10-23 13:15:48,30.78,-1.216925,-1.0799999999999998,1038.0,-0.0294862230467321,0.256869410315102,1.0239085301197342
2019-10-23 13:15:49,27.144,-1.216925,-0.94,1038.0,-0.0369412560797633,0.256869410315102,0.9225514816394934
2019-10-23 13:15:50,23.76,-0.9709145,-0.7525000000000002,1137.0,-0.041279298367783,0.2183777064663945,0.6801611826615376
2019-10-23 13:15:51,21.024,-0.9540713,-0.5299999999999998,1017.0,-0.0310444487474874,0.2583420637834013,0.6851562075827883
