DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-07-27 13:59:28,18.24649,-1.136897,-0.1342138888888887,958.75,0.0130654276469088,0.6322886530612246,1.699382402564165
2023-07-27 13:59:29,21.03711,-0.5699953,0.4774048611111111,1443.0,0.012989519809696,1.8193596081632657,4.898914483059518
2023-07-27 13:59:30,24.01488,-0.5699953,0.7630756944444443,1443.0,0.0240356076293224,1.8193596081632657,4.898544526575151
2023-07-27 13:59:31,27.87468,0.671092,0.52553125,1474.5,0.0218773369580035,2.025363330612245,5.456643602242839
2023-07-27 13:59:32,29.23478,0.8983693,0.1493979166666664,1515.25,0.0173601991585749,1.0619729850340136,2.9053702373612995
2023-07-27 13:59:33,28.60476,0.3804224,-0.3299368055555556,1163.5,0.0230194926998836,0.3277022911564626,0.8995915967904374
2023-07-27 13:59:34,26.16621,0.3804224,-0.6906284722222225,1163.5,0.027996028177764,0.3277022911564626,0.8921752668892421
2023-07-27 13:59:35,23.12359,-0.476172,-0.6455902777777776,962.25,0.0265411367462998,0.5160291265306123,1.3873862920567517
2023-07-27 13:59:36,19.28973,-1.291146,-0.4107479166666666,874.75,0.0297299141844931,0.686679074829932,1.8313916669743744
2023-07-27 13:59:37,19.30826,-1.291146,0.0171145833333333,874.75,0.0441961794337492,0.686679074829932,1.8232972329717247
2023-07-27 13:59:38,20.25144,-0.7317834,0.4663381944444444,1219.0,0.0477273916473935,1.364519706122449,3.6206621307440896
2023-07-27 13:59:39,23.37004,0.5088677,0.6875402777777776,1490.5,0.0495557251907225,2.397257839455782,6.306671080842007
2023-07-27 13:59:40,26.005,0.5088677,0.5622048611111113,1490.5,0.0571033656360361,2.397257839455782,6.313608124516352
2023-07-27 13:59:41,29.20884,0.887033,0.4920743055555555,1472.25,0.0586858479985014,1.8927866775510205,5.024039829101857
2023-07-27 13:59:42,28.34719,0.6649133,0.4882145833333337,1423.25,0.0532044905688029,0.5003918802721089,1.3771423864283032
2023-07-27 13:59:43,30.45591,0.3888766,0.3171979166666669,1573.5,0.0440139848138498,1.403952761904762,3.868936403534864
2023-07-27 13:59:44,33.03529,0.3888766,0.4213006944444442,1573.5,0.0348234790588967,1.403952761904762,3.866181304882807
2023-07-27 13:59:45,33.77649,0.3905683,0.2847694444444445,1357.0,0.0260816896519795,1.2645773061224492,3.4849532325879298
2023-07-27 13:59:46,34.41392,0.3957644,-0.0216187500000003,1424.75,0.0124200397926641,1.021860048979592,2.8088430633393537
2023-07-27 13:59:47,34.55659,0.3957644,-0.2859284722222223,1424.75,0.0048959795452053,1.021860048979592,2.8032265689466502
2023-07-27 13:59:48,32.72398,0.08460182,-0.6116187499999998,1359.75,0.0096672395641913,0.3712146285714285,1.0126526058082508
2023-07-27 13:59:49,29.65912,-0.3119248,-0.7969180555555555,1252.0,0.0162999866737822,0.4290044517006802,1.1640732519863852
2023-07-27 13:59:50,25.60661,-0.8552644,-0.9793875,1001.25,0.0211072852490798,0.5575018231292517,1.5096163962017424
2023-07-27 13:59:51,23.08097,-0.8552644,-1.0851631944444446,1001.25,0.0415223989613895,0.5575018231292517,1.5078951162324952
2023-07-27 13:59:52,18.6208,-1.219798,-1.0755125,995.0,0.0431184564077694,0.7281517714285715,1.955941013187758
2023-07-27 13:59:53,14.03277,-1.211995,-1.0609713194444446,718.0,0.0468361192132208,0.5065108027210885,1.363010432526833
2023-07-27 13:59:54,10.11923,-1.131688,-0.877344236111111,655.5,0.0534960684955085,0.573139069387755,1.5574985339517335
2023-07-27 13:59:55,7.802983,-1.131688,-0.5584736805555556,655.5,0.0598592340097037,0.573139069387755,1.5648242458204422
2023-07-27 13:59:56,5.987043,-0.8105628,0.0332,667.5,0.0568559348245105,0.5445840979591837,1.4903367294700216
2023-07-27 13:59:57,5.990749,-0.2402623,0.3663532638888888,925.75,0.0616597083919516,0.986506274829932,2.6815856205959463
2023-07-27 13:59:58,10.59731,-0.2402623,0.8324345138888889,925.75,0.0664634819593927,0.986506274829932,2.7044850203841215
2023-07-27 13:59:59,13.07847,0.5804234,1.1309736805555557,1358.25,0.0560004256463756,1.8581127836734697,5.106558993376319
2023-07-27 14:00:00,17.9741,1.219857,0.8975465277777777,1662.5,0.042707729254497,2.3442271782312925,6.443188071268935
2023-07-27 14:00:01,22.27677,1.219857,0.5947618055555555,1662.5,0.032244672384197,2.3442271782312925,6.44772445219622
2023-07-27 14:00:02,23.52198,1.375279,0.0759215277777778,1869.5,0.0263140877391947,1.2808944326530611,3.553673543291102
2023-07-27 14:00:03,21.64304,0.5037668,-0.1912194444444445,1606.25,0.0130213913473162,0.5119498448979591,1.398954050991717
2023-07-27 14:00:04,19.06737,-0.475697,-0.0855722222222223,1389.25,0.0101917512684548,0.5568219428571428,1.5184062259119295
2023-07-27 14:00:05,19.52321,-0.475697,0.3101201388888889,1389.25,0.0183397360261238,0.5568219428571428,1.5216584948774383
2023-07-27 14:00:06,22.28974,-0.323681,0.5839520833333333,1750.5,0.029823852090165,2.0579975836734694,5.572602788692729
2023-07-27 14:00:07,26.10877,0.5322691,0.4833243055555557,1767.25,0.0328144892428132,1.9886497959183675,5.397686457799383
2023-07-27 14:00:08,27.47628,0.5322691,0.0590638888888891,1767.25,0.048501378907328,1.9886497959183675,5.458618347871735
2023-07-27 14:00:09,26.48308,0.8071868,-0.5461201388888889,1419.25,0.0544996805806677,0.3508182204081633,0.9904278739636831
2023-07-27 14:00:10,23.14026,-0.2525479,-0.91491875,1102.75,0.0523499974963385,0.5561420625850341,1.5757382167144014
2023-07-27 14:00:11,18.24464,-1.343506,-0.8752854166666667,729.5,0.0440345435840585,0.6642430258503401,1.869156490013168
2023-07-27 14:00:12,14.30145,-1.343506,-0.5883270833333335,729.5,0.0298250491565172,0.6642430258503401,1.842313395135566
2023-07-27 14:00:13,13.87897,-0.9216387,-0.1325409722222222,1560.25,0.0102814139639856,2.98059511292517,8.151690643785802
2023-07-27 14:00:14,14.66835,0.2732602,0.2466805555555553,1369.5,0.000426366762629,1.308089643537415,3.5745119533347487
2023-07-27 14:00:15,16.33605,0.2732602,0.391961111111111,1369.5,-0.0132854237380914,1.308089643537415,3.578577080301508
2023-07-27 14:00:16,17.85365,0.5846544,0.4273479166666666,1387.0,-0.0260625744684247,0.6696820680272109,1.8507963758293968
2023-07-27 14:00:17,19.52321,0.3072211,0.68329375,1629.5,-0.0350616352996429,1.815280326530612,4.988021229066184
2023-07-27 14:00:18,20.82216,0.524236,0.8119750000000001,1703.25,-0.0385951284650862,1.7017403210884354,4.713346678892286
2023-07-27 14:00:19,26.17548,0.524236,0.8052826388888888,1703.25,-0.0394494327264216,1.7017403210884354,4.6860266149494745
2023-07-27 14:00:20,29.54609,0.8842738,0.8316624999999997,1502.75,-0.0338038178014661,1.841795657142857,5.04580445225034
2023-07-27 14:00:21,31.11928,0.7818013,0.6506090277777776,1392.5,-0.0311607142417522,1.3318854530612243,3.6486439794244694
2023-07-27 14:00:22,32.7981,0.7818013,0.3664819444444446,1392.5,-0.0203157903431746,1.3318854530612243,3.646187935456921
2023-07-27 14:00:23,35.54425,0.5219733,0.4084319444444446,1447.25,-0.0184330375335114,0.9443536979591836,2.6132421465203546
2023-07-27 14:00:24,34.82343,0.3023042,0.3164256944444445,1488.75,-0.0177437476068028,1.998168119727891,5.457714322097267
2023-07-27 14:00:25,37.0007,0.3023042,0.2267347222222223,1488.75,-0.0156758737043775,1.998168119727891,5.446701750993207
2023-07-27 14:00:26,37.35463,0.3352682,0.215411111111111,1565.25,-0.0115401282070979,1.286333474829932,3.539189444457166
2023-07-27 14:00:27,38.80923,0.2345987,0.0871166666666667,1566.25,-0.0114576062557494,0.5976147591836735,1.6402720717331458
2023-07-27 14:00:28,37.92535,-0.1011219,0.0072055555555556,1522.25,-0.0059501203719525,0.5065108027210885,1.384052400510262
2023-07-27 14:00:29,38.25518,-0.1011219,-0.2726743055555556,1522.25,0.0001395027195735,0.5065108027210885,1.3766390164632014
2023-07-27 14:00:30,37.45839,-0.1011219,-0.2887590277777777,1534.75,-0.0018713693088666,0.6588039836734694,1.7879800170790232
2023-07-27 14:00:31,34.88272,-0.09500572,-0.3063881944444446,1474.0,0.0002992457542546,0.4799954721088435,1.30298645241148
2023-07-27 14:00:32,33.76722,-0.09500572,-0.1250770833333334,1476.75,-0.00397597476945,0.6520051809523809,1.771434557600339
2023-07-27 14:00:33,33.84319,-0.09500572,0.1132388888888888,1476.75,-0.0059868436361116,0.6520051809523809,1.776585081309555
2023-07-27 14:00:34,35.65728,2.23e-15,0.110022222222222,1700.75,-0.0101225651901784,2.6644507863945575,7.195319534102074
2023-07-27 14:00:35,36.51336,2.23e-15,0.2107791666666668,1511.75,-0.0099164056445914,0.6302490122448979,1.720661926119926
2023-07-27 14:00:36,35.35154,2.23e-15,0.0277951388888888,1511.75,-0.006579571546407,0.6302490122448979,1.7208871041118217
2023-07-27 14:00:37,36.87841,2.23e-15,-0.1064187499999998,1464.25,0.0015523594119029,0.5554621823129251,1.5164345032844906
2023-07-27 14:00:38,36.05753,2.23e-15,-0.0579069444444445,1516.5,0.0079044403674883,1.3407238965986394,3.4850094306263113
2023-07-27 14:00:39,34.98093,-0.09467772,-0.2080770833333334,1435.25,0.0119006466682069,0.5010717605442178,1.2206761923989606
2023-07-27 14:00:40,34.51768,-0.09467772,-0.2899173611111111,1435.25,0.01370535915106,0.5010717605442178,1.2623301308433106
2023-07-27 14:00:41,33.8821,-0.2008514,-0.4135791666666666,1354.5,0.0107690378390495,0.4419221768707483,1.144948585331123
2023-07-27 14:00:42,31.88272,-0.2008514,-0.5800916666666667,1354.5,0.0116651044956535,0.4419221768707483,1.146916620463865
2023-07-27 14:00:43,29.02539,-0.4994761,-0.8158347222222222,1175.5,0.0141026405356627,0.4024891210884354,1.084114112942133
2023-07-27 14:00:44,26.16436,-0.7277313,-1.0084694444444444,1015.25,0.0210774571109184,0.5554621823129251,1.5643774103948336
2023-07-27 14:00:45,22.13408,-0.9527172,-1.1630145833333334,966.75,0.0210774571109184,0.543224337414966,1.564883985660307
2023-07-27 14:00:46,17.36076,-0.9527172,-1.2339177777777774,966.75,0.0037822423354798,0.543224337414966,1.5879049359690882
2023-07-27 14:00:47,12.27798,-1.232998,-1.2143580555555555,717.75,-0.0137662611725639,0.5894561959183673,1.7279184797902982
2023-07-27 14:00:48,8.395944,-1.195402,-0.890083611111111,688.25,-0.0329312643024037,0.6424868571428571,1.8660959680465512
2023-07-27 14:00:49,4.647324,-1.195402,-0.8526372727285125,688.25,-0.0542206838541005,0.6424868571428571,1.8153122709502445
2023-07-27 14:00:50,4.543556,-1.117531,-0.5830514393951789,654.0,-0.0666069388550074,0.5439042176870749,1.5270446158273243
2023-07-27 14:00:51,3.2727094186668636e-06,-0.7387046,-0.3227306060618459,588.0,-0.0642691069297707,0.5078705632653061,1.422905713111048
2023-07-27 14:00:52,3.2727094250617485e-06,-0.7387046,-0.2927973461897276,588.0,-0.0619312750045341,0.5078705632653061,1.3992071579607646
2023-07-27 14:00:53,3.2727094186668636e-06,-0.2018668,0.1136357438050339,574.75,-0.0619312750045341,0.4990321197278911,1.2814085929822367
2023-07-27 14:00:54,0.3272742148679228,0.07733725,0.5091887310618455,633.25,-0.0619312750045341,0.9293963319727891,2.154258258490129
2023-07-27 14:00:55,1.6363579835019075,0.4760664,0.7783886616174014,1100.75,-0.0619312750045341,1.2645773061224492,3.085511996952613
2023-07-27 14:00:56,7.332321,0.4760664,1.0580608184119495,1100.75,-0.0673648607791628,1.2645773061224492,3.2944755568022135
2023-07-27 14:00:57,11.2088,1.011042,1.2259286122568118,1481.5,-0.0727984465537916,1.6242339700680273,4.2672012300699045
2023-07-27 14:00:58,15.56335,1.144501,1.1157888194444443,2047.5,-0.0639761596778036,2.652892821768708,7.027161954755423
2023-07-27 14:00:59,19.28973,1.144501,1.1501465277777778,2047.5,-0.0539755217345773,2.652892821768708,7.127027557195679
2023-07-27 14:01:00,23.39968,1.079739,0.9725673611111112,1827.0,-0.0415892667336705,2.3748217904761906,6.4084298108983635
2023-07-27 14:01:01,27.77091,0.9702004,0.6329798611111113,1985.5,-0.0261550422995274,2.2578823836734694,6.109497364288612
2023-07-27 14:01:02,29.56832,0.7305635,0.3027854166666666,1487.25,-0.0137671604182718,0.8348929741496598,2.2871356855657745
2023-07-27 14:01:03,28.40464,0.7305635,-0.1409048611111112,1487.25,-0.0179676925229001,0.8348929741496598,2.2944734452797944
2023-07-27 14:01:04,27.75979,0.3079141,-0.5461201388888888,1443.75,-0.0187194301095571,0.4208458884353742,1.1398867595240874
2023-07-27 14:01:05,25.74188,-0.1918711,-0.7796756944444445,1339.5,-0.0147394574937677,0.4575594231292518,1.229812156026988
2023-07-27 14:01:06,21.70419,-0.1918711,-0.9923840277777778,1339.5,-0.0165982831729522,0.4575594231292518,1.2316919981134375
2023-07-27 14:01:07,17.17731,-0.71293,-1.251804722222222,1068.5,-0.0007326211174004,0.4052086421768707,1.10411205036312
2023-07-27 14:01:08,13.46946,-0.71293,-1.337005010484554,1068.5,0.0217559089676439,0.4052086421768707,1.1046310490933022
2023-07-27 14:01:09,7.715892,-1.24446,-1.1928678988492196,684.75,0.0396185094062318,0.4895137959183673,1.3362484186156611
2023-07-27 14:01:10,2.4513178490224163,-1.561045,-0.9353783155242358,592.5,0.0503675462251685,0.4201660081632652,1.1459641299383994
2023-07-27 14:01:11,1.2256571234215402e-05,-1.035398,-0.5358249821909025,591.5,0.0693334717434289,0.4929131972789116,1.344901835460233
2023-07-27 14:01:12,1.2256451003919895e-05,-1.035398,-0.1702295550396814,591.5,0.0736262687622614,0.4929131972789116,1.3449037522568583
2023-07-27 14:01:13,1.2256451003450327e-05,-0.1977549,-8.349326076760743e-12,595.5,0.0736222112438205,0.4691173877551021,1.2798590367505902
2023-07-27 14:01:14,1.2256451003919895e-05,2.33e-15,-3.260900381731712e-17,593.25,0.0736181910394749,0.4840747537414966,1.3174063106656035
2023-07-27 14:01:15,1.2256451003919895e-05,2.33e-15,3.260900381731712e-17,593.25,0.0736169363316679,0.4840747537414966,1.3090029114694313
2023-07-27 14:01:16,1.2256451003450327e-05,2.33e-15,0.0,582.5,0.0736206986282199,0.4840747537414966,1.3085987238633685
2023-07-27 14:01:17,1.2256451003919895e-05,2.33e-15,0.0,569.0,0.073618190017435,0.4663978666666667,1.2594783154266624
2023-07-27 14:01:18,1.2256451003919895e-05,2.33e-15,0.0,582.5,0.0736197011780472,0.4358032544217687,1.1754915427858346
2023-07-27 14:01:19,1.2256451003919895e-05,2.33e-15,0.0,590.5,0.0736249757682318,0.4636783455782313,1.2154194852292
2023-07-27 14:01:20,1.2256451003450327e-05,2.33e-15,8.349326076760743e-12,590.5,0.0736171933783539,0.4636783455782313,1.2182836240891388
2023-07-27 14:01:21,1.2256451003919895e-05,2.33e-15,-3.260900381839418e-17,588.0,0.0736184476595634,0.490873556462585,1.250611406760269
2023-07-27 14:01:22,1.2256571234215402e-05,2.33e-15,3.260900381570153e-17,588.0,0.0736134323690804,0.490873556462585,1.1215260178355662
2023-07-27 14:01:23,1.2256451003450327e-05,2.33e-15,-1.0770601435870288e-27,585.0,0.0736222131748955,0.4833948734693878,1.1295986719339643
2023-07-27 14:01:24,1.2256451003919895e-05,2.33e-15,-8.349358685764561e-12,585.0,0.0736159427503118,0.4697972680272109,1.2024898904093542
2023-07-27 14:01:25,1.2256451003919895e-05,2.33e-15,3.260900381731712e-17,585.0,0.0736199619825728,0.4697972680272109,1.2949947267577204
2023-07-27 14:01:26,1.2256451003450327e-05,2.33e-15,0.0,586.25,0.0736159411197845,0.4534801414965986,1.2859213758668675
2023-07-27 14:01:27,1.2256451003919895e-05,2.33e-15,0.0,589.25,0.0736247195678414,0.4725167891156462,1.344227920067976
2023-07-27 14:01:28,1.2256451003919895e-05,2.33e-15,0.0,589.25,0.0736121780182104,0.4725167891156462,1.3418200281304695
2023-07-27 14:01:29,1.2256451003919895e-05,2.33e-15,0.0,577.25,0.0736197029895939,0.4718369088435374,1.3401733781018863
2023-07-27 14:01:30,1.2256451003450327e-05,2.33e-15,0.0,580.25,0.0736222116003573,0.4745564299319728,1.311138499551445
2023-07-27 14:01:31,1.2256451003919895e-05,2.33e-15,8.34929346787457e-12,580.5,0.0736224697883955,0.4799954721088435,1.2134778313860215
2023-07-27 14:01:32,1.2256451003919895e-05,2.33e-15,3.260900381677859e-17,580.5,0.0736212152415635,0.4799954721088435,1.1883009429860787
2023-07-27 14:01:33,1.2256571233745834e-05,2.33e-15,0.0,574.5,0.0736222116279785,0.4704771482993197,1.1914275102649687
2023-07-27 14:01:34,1.2256451003919895e-05,2.33e-15,-3.260900381731712e-17,579.0,0.0736209569765064,0.4731966693877551,1.210208948291967
2023-07-27 14:01:35,1.2256451003919895e-05,2.33e-15,-8.34929346787457e-12,579.0,0.0736197025906353,0.4731966693877551,1.1041594815390403
2023-07-27 14:01:36,1.2256451003450327e-05,2.33e-15,0.0,586.75,0.073619702695238,0.4582393034013605,1.0161873832801522
2023-07-27 14:01:37,1.2256451003919895e-05,2.33e-15,0.0,589.5,0.0736197026952273,0.4765960707482993,1.066799363555548
2023-07-27 14:01:38,1.2256451003919895e-05,2.33e-15,0.0,580.0,0.0736249750196119,0.4731966693877551,1.1526878125529274
2023-07-27 14:01:39,1.2256451003919895e-05,2.33e-15,0.0,580.0,0.0736247156758179,0.4731966693877551,1.2201500318431386
2023-07-27 14:01:40,1.2256451003450327e-05,2.33e-15,0.0,583.0,0.0736209534838492,0.452120380952381,1.2155232303904944
2023-07-27 14:01:41,1.2256451003919895e-05,2.33e-15,-3.260900381731712e-17,580.75,0.0736234616681022,0.4711570285714285,1.2984254216411608
2023-07-27 14:01:42,1.2256451003919895e-05,2.33e-15,8.349358685764561e-12,580.75,0.0736272257914942,0.4711570285714285,1.324325315026161
2023-07-27 14:01:43,1.2256451003450327e-05,2.33e-15,1.6155871338926322e-27,571.75,0.0736259718321246,0.4752363102040817,1.3380786278021206
2023-07-27 14:01:44,1.2256571234215402e-05,2.33e-15,-3.260900381570153e-17,582.25,0.0736212145981144,0.473876549659864,1.3316183107945403
2023-07-27 14:01:45,1.2256451003919895e-05,2.33e-15,3.260900381839418e-17,582.25,0.0736247177270748,0.473876549659864,1.2967718597073343
2023-07-27 14:01:46,1.2256451003450327e-05,2.33e-15,-8.349326076760743e-12,580.0,0.0736234636067816,0.4548399020408163,1.2300461065084216
2023-07-27 14:01:47,1.2256451003919895e-05,2.33e-15,0.0,571.75,0.0736134291633909,0.4555197823129252,1.231101416051724
2023-07-27 14:01:48,1.2256451003919895e-05,2.33e-15,1.8993720093430144e-10,571.75,0.073614683122739,0.4555197823129252,1.234351584583884
2023-07-27 14:01:49,1.2256451003919895e-05,2.33e-15,0.0,571.75,0.0736131719621054,0.4466813387755102,1.2163393037480097
2023-07-27 14:01:50,1.225918609914378e-05,2.33e-15,0.0,571.75,0.0736146854109421,0.4466813387755102,1.2214395498480155
2023-07-27 14:01:51,1.2256451003919895e-05,2.33e-15,-3.260900381731712e-17,574.25,0.0736134312423366,0.4514405006802721,1.2344533654476142
2023-07-27 14:01:52,1.2256451003919895e-05,2.33e-15,-1.8993716832529763e-10,583.75,0.0736169342737957,0.4636783455782313,1.2680906815038495
2023-07-27 14:01:53,1.2256451003450327e-05,2.33e-15,8.349326076760743e-12,583.75,0.0736169343784074,0.4636783455782313,1.2700915092335645
2023-07-27 14:01:54,1.2256451003919895e-05,2.33e-15,-3.260900381839418e-17,579.75,0.0736184455390196,0.4663978666666667,1.2445158413676278
2023-07-27 14:01:55,1.2256571234215402e-05,2.33e-15,3.260900381570153e-17,581.0,0.0736184455390089,0.4725167891156462,1.2177402574213203
2023-07-27 14:01:56,1.2256451003450327e-05,2.33e-15,-1.0770601435870288e-27,581.0,0.0736222083183671,0.4725167891156462,1.240943238296699
2023-07-27 14:01:57,1.2256451003919895e-05,2.33e-15,-8.349326076760744e-12,580.75,0.0736212129321084,0.4670777469387755,1.2579121791899552
2023-07-27 14:01:58,1.2256451003919895e-05,2.33e-15,0.0,580.0,0.0736184469526765,0.4636783455782313,1.2572567923644122
2023-07-27 14:01:59,1.2256451003919895e-05,2.33e-15,0.0,579.5,0.0736171933151115,0.4657179863945578,1.2629345734819486
2023-07-27 14:02:00,1.2256451003450327e-05,2.33e-15,0.0,579.5,0.0736197025697181,0.4657179863945578,1.2624746608549613
2023-07-27 14:02:01,1.2256451003919895e-05,2.33e-15,-3.260900381731712e-17,578.75,0.0736159397903386,0.4589191836734694,1.244660436165324
2023-07-27 14:02:02,1.2256451003919895e-05,2.33e-15,3.260900381731712e-17,579.5,0.0736209570119044,0.4555197823129252,1.2348999926573507
2023-07-27 14:02:03,1.2256451003450327e-05,2.33e-15,0.0851147775240152,573.5,0.0736237612329835,0.4507606204081633,1.222404381180953
2023-07-27 14:02:04,1.2256451003919895e-05,2.33e-15,0.0851147773340884,573.5,0.0736275613086199,0.4507606204081633,1.22118403478024
2023-07-27 14:02:05,1.225665052796824,0.1011312,0.0851147775240153,579.0,0.0736225816892701,0.452120380952381,1.2251010527449435
2023-07-27 14:02:06,1.225665050061877,0.1011312,0.0851147775156661,568.5,0.0736238741673235,0.4432819374149659,1.2005577653711892
2023-07-27 14:02:07,1.225665052796824,0.1011312,0.0,568.5,0.0736201492293376,0.4432819374149659,1.2007175431064434
2023-07-27 14:02:08,1.225665052676596,2.33e-15,1.89926885946829e-10,571.5,0.073620149240107,0.4426020571428571,1.2011780767507492
2023-07-27 14:02:09,1.225665052796824,2.33e-15,-1.89926885946829e-10,578.0,0.0736201491589118,0.4453215782312925,1.2104611123184346
2023-07-27 14:02:10,1.2256650527968245,2.33e-15,0.0851147775240153,588.0,0.0736201491802427,0.4840747537414966,1.3149596998238031
2023-07-27 14:02:11,1.2256650500618769,2.33e-15,0.1702295548497545,588.0,0.0736201491569438,0.4840747537414966,1.315228031469336
2023-07-27 14:02:12,2.451317849022417,0.1017732,0.6809182197955703,581.5,0.073620149215122,0.4711570285714285,1.2804796253347104
2023-07-27 14:02:13,3.6769706426332895,0.2054124,0.6300906215234808,610.75,0.0736201492479713,0.486794274829932,1.3264900289860049
2023-07-27 14:02:14,11.030887417853036,0.6679047,0.810315427151221,1303.75,0.0588961193935037,1.5480873795918368,4.2192712929315
2023-07-27 14:02:15,10.29897,0.6679047,0.7731985664837994,1303.75,0.0441720895569038,1.5480873795918368,4.221256262335541
2023-07-27 14:02:16,14.11986,1.107089,0.4794654570935389,1744.25,0.0257891981602649,2.1497814204081633,5.805955190528419
2023-07-27 14:02:17,14.81103,0.9551971,0.8584284722222223,1685.0,0.0080489188330799,2.633176293877551,7.118910468349035
2023-07-27 14:02:18,17.93519,0.9551971,0.8737409722222225,1685.0,-0.0091384560841705,2.633176293877551,7.114346187454786
2023-07-27 14:02:19,22.66034,1.020581,1.2910520833333334,1883.75,-0.0110667803865359,2.920765648979592,7.9011941645704145
2023-07-27 14:02:20,26.70173,1.152627,1.3674881944444448,2086.5,-0.0143284450559566,3.4524320217687077,9.341187864995009
2023-07-27 14:02:21,33.40218,1.092926,1.3257958333333335,1877.75,-0.0123642543270786,2.699804560544218,7.300632896190032
2023-07-27 14:02:22,37.62702,1.092926,1.1590256944444444,1877.75,-0.0077171704489908,2.699804560544218,7.294994446295576
2023-07-27 14:02:23,41.7518,0.8556532,0.6980916666666667,1680.75,-0.0052538253862484,2.5107978448979593,6.786762641726264
2023-07-27 14:02:24,43.3917,0.717512,0.6138062499999997,1764.25,-0.0017828366288474,2.426492691156463,6.556681709885423
2023-07-27 14:02:25,43.4547,0.717512,0.3026562499999999,1764.25,-6.383752861565916e-05,2.426492691156463,6.559741577003978
2023-07-27 14:02:26,46.46583,0.6964148,0.2676555555555553,1417.0,0.0045560577249255,2.011085844897959,5.435677506903005
2023-07-27 14:02:27,46.11005,0.2860506,0.3071611111111109,1599.25,0.0058504499293436,2.2218487292517004,6.070950670378238
2023-07-27 14:02:28,47.24594,0.1030894,0.1064187500000003,1478.75,0.0073130643109809,1.4372668952380954,3.8878383046582305
2023-07-27 14:02:29,47.87782,0.1030894,0.0786236111111109,1478.75,0.0072330153182445,1.4372668952380954,3.8859264957087505
2023-07-27 14:02:30,47.99826,0.2098485,-0.0051472222222222,1475.25,0.0073634767750369,1.2598181442176872,3.4382297585162815
2023-07-27 14:02:31,47.24223,0.01553337,-0.0110666666666666,1441.25,0.0028955798576284,0.3487785795918368,0.95157421994112
2023-07-27 14:02:32,47.17182,0.01553337,-0.0225194444444445,1441.25,-0.0014418529949306,0.3487785795918368,0.9515555089206156
2023-07-27 14:02:33,47.71846,-0.1961766,0.0388618055555555,1740.5,-0.0042942181793939,2.6970850394557826,7.28005596403156
2023-07-27 14:02:34,47.67398,0.2720572,0.34241875,1653.75,-0.0057568336416932,2.2150499265306123,5.96855846054697
