DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-10-07 15:03:11,0.612,-1.332268e-15,0.0,230.75,-0.035433646916837,0.0587324611918367,0.1757530193438067
2019-10-07 15:03:12,0.612,-1.332268e-15,0.0,752.25,-0.035433646916837,0.217916519510204,0.3831505200768858
2019-10-07 15:03:13,0.612,-1.332268e-15,0.1075,778.25,-0.035433646916837,0.2818104342040817,0.3566420079080063
2019-10-07 15:03:14,0.612,-1.332268e-15,0.2249999999999999,749.5,-0.035433646916837,0.3470528394971429,0.3885651981878728
2019-10-07 15:03:15,2.16,-1.332268e-15,0.21,749.5,-0.035433646916837,0.3470528394971429,0.5141759727352846
2019-10-07 15:03:16,3.852,-1.332268e-15,0.0524999999999999,749.5,-0.035433646916837,0.3470528394971429,0.71363484001112
2019-10-07 15:03:17,3.636,-1.332268e-15,-0.055,883.5,-0.035433646916837,0.3835321554372789,0.9907654097653688
2019-10-07 15:03:18,1.368,0.2208342,-0.1725,846.25,-0.035433646916837,0.3698260411036734,1.0965666551198507
2019-10-07 15:03:19,1.368,-0.09500327,-0.1575,843.5,-0.035433646916837,0.3563367405888435,1.160029907389892
2019-10-07 15:03:20,1.368,-0.467566,0.0,844.5,-0.035433646916837,0.319853073414966,1.1093201770518837
2019-10-07 15:03:21,1.368,-0.1517285,0.0,845.25,-0.035433646916837,0.3324500990606803,1.1761489314328952
2019-10-07 15:03:22,1.368,-0.1517285,0.2074999999999999,845.25,-0.035433646916837,0.3324500990606803,1.1774711899280417
2019-10-07 15:03:23,1.368,-0.1517285,0.6074999999999999,845.25,-0.035433646916837,0.3324500990606803,1.1774711899280417
2019-10-07 15:03:24,4.356,-1.304512e-15,1.0125,829.75,-0.034788418005383,0.5560100298361905,1.9692753688235445
2019-10-07 15:03:25,10.116,-1.304512e-15,1.2875,829.75,-0.027429523309199,0.5560100298361905,1.9692753688235445
2019-10-07 15:03:26,15.948,-1.304512e-15,1.3725000000000005,829.75,-0.020070628613015,0.5560100298361905,1.9692753688235445
2019-10-07 15:03:27,19.908,-1.304512e-15,1.01,829.75,-0.012711733916831,0.5560100298361905,1.9692753688235445
2019-10-07 15:03:28,24.12,-1.304512e-15,0.5275000000000001,829.75,-0.008218523029936,0.5560100298361905,1.9692753688235445
2019-10-07 15:03:29,24.66,-1.304512e-15,0.175,829.75,-0.0043705410544949,0.5560100298361905,1.9692753688235445
2019-10-07 15:03:30,23.544,-1.304512e-15,-0.235,829.75,0.004761459604512,0.5560100298361905,1.9692753688235445
2019-10-07 15:03:31,22.428,-1.304512e-15,-0.2375000000000001,829.75,0.0053161427378885,0.5560100298361905,1.9692753688235445
2019-10-07 15:03:32,20.736,0.2075614,-0.1525000000000001,1666.25,0.005870825871265,0.6553623617480272,2.3211612873685814
2019-10-07 15:03:33,21.24,0.2075614,-0.0825000000000001,1666.25,0.0092911928139306,0.6553623617480272,2.3211612873685814
2019-10-07 15:03:34,21.348,0.2075614,-0.2900000000000001,1666.25,-0.001957168126697,0.6553623617480272,2.3211612873685814
2019-10-07 15:03:35,21.24,0.5338604,-0.7899999999999998,1119.0,-0.0243667681193869,0.2934135494530612,1.0392116055662437
2019-10-07 15:03:36,16.56,0.326299,-1.1725,1115.0,-0.0381990505864464,0.3086071738340136,1.0930243583063
2019-10-07 15:03:37,9.864,0.326299,-1.0469102873916998,1115.0,-0.0520313330535059,0.3086071738340136,1.0930243583063
2019-10-07 15:03:38,4.464,-0.7394956,-0.9627106002895744,1063.25,-0.0658636155205654,0.3097725566084354,1.0971519090154054
2019-10-07 15:03:39,6.164491861559521,-0.7394956,-0.6849997324837215,1063.25,-0.0650271701043317,0.3097725566084354,1.0971519090154054
2019-10-07 15:03:40,2.6969673558301257,-1.538531,-0.3099997323786707,812.0,-0.0650271701043317,0.2365720913153741,0.8378906267494765
2019-10-07 15:03:41,3.852234409606544e-06,-1.16743,-0.428089445087397,0.0,-0.0650271701043317,0.0,0.0
2019-10-07 15:03:42,3.853747142246859e-06,-0.3683947,-0.1872891320890975,0.0,-0.0650271701043317,0.0,0.0
2019-10-07 15:03:43,3.852301004056766e-06,-0.3683947,4.6246145987278865e-12,0.0,-0.0650271701043317,0.0,0.0
2019-10-07 15:03:44,3.853747120917719e-06,-1.44329e-15,-1.0504939602776608e-10,0.0,-0.0650271701043317,0.0,0.0
2019-10-07 15:03:45,3.852301004056766e-06,-1.44329e-15,1.0504610017609915e-10,0.0,-0.0650271701043317,0.0,0.0
2019-10-07 15:03:46,3.852234430944059e-06,-1.44329e-15,0.1899997323786722,0.0,-0.0650271701043317,0.0,0.0
2019-10-07 15:03:47,3.853813667899302e-06,-1.44329e-15,0.279999732479097,0.0,-0.0650271701043317,0.0,0.0
2019-10-07 15:03:48,2.736,-1.44329e-15,0.6449997324837201,0.0,-0.0650271701043317,0.0,0.0
2019-10-07 15:03:49,4.032,0.05267886,0.8599997323740508,755.0,-0.0488032675057384,0.2411531925768707,0.1894305477346602
2019-10-07 15:03:50,9.288,0.3265975,0.7624999999999998,1039.5,-0.032579364907145,0.6338655673643538,0.3920283307908799
2019-10-07 15:03:51,12.384,0.7096642,0.6924999999999999,1454.25,-0.0163554623085517,0.778600927259864,0.5883806975193208
2019-10-07 15:03:52,13.716,1.155996,0.3274999999999999,1242.5,-0.0001315597099583,0.2696880395493877,0.3475334372242155
2019-10-07 15:03:53,14.004,0.7202508,0.1899999999999999,1151.75,-0.0043624210228058,0.2333244392315646,0.4454422090113775
2019-10-07 15:03:54,14.004,0.1119662,0.2825,1121.5,-0.0043624210228058,0.2434246725659863,0.5886512532856901
2019-10-07 15:03:55,15.12,0.1119662,0.2624999999999999,1121.5,-0.0033789973443203,0.2434246725659863,0.6980551868733266
2019-10-07 15:03:56,17.784,0.1119662,0.5900000000000001,1135.75,-0.0090618859351634,0.4122361566214966,1.30511580013063
2019-10-07 15:03:57,17.784,0.2108547,1.0325000000000002,1670.0,-0.0090618859351634,0.9940855801034012,3.3271148571269964
2019-10-07 15:03:58,22.5,1.13259,0.9775,1945.5,-0.0134905657428624,1.242817058133333,4.342490435183362
2019-10-07 15:03:59,29.988,1.13259,1.0025000000000002,1945.5,-0.0189021200668955,1.242817058133333,4.3993357852170645
2019-10-07 15:04:00,31.86,1.281303,0.6599999999999998,1615.25,-0.0005968479009316,0.8470709895836736,3.000154576210733
2019-10-07 15:04:01,32.22,0.7972798,0.0574999999999999,1210.25,-0.0121032257294917,0.264450173945034,0.9366291719314598
2019-10-07 15:04:02,32.004,0.5108162,-0.28,1121.5,-0.0088703658419879,0.2613947240141497,0.925807384613456
2019-10-07 15:04:03,30.816,0.3027785,-0.3949999999999999,1024.75,-0.0200869431012875,0.2089890087357823,0.7401969122382126
2019-10-07 15:04:04,27.828,-1.332268e-15,-0.4624999999999997,1127.0,-0.0149112440055277,0.2626766382672109,0.930347666313484
2019-10-07 15:04:05,26.532,-0.3731391,-0.4774999999999998,1126.0,-0.0196920035391871,0.262443575309932,0.9295222043316388
2019-10-07 15:04:06,25.344,-0.5198506,-0.3799999999999999,1116.0,-0.0160993006682488,0.2763698348756462,0.978846206545563
2019-10-07 15:04:07,23.94,-0.4155388,-0.5025000000000001,1119.0,-0.0217257800156443,0.2608119986329251,0.9237434888589644
2019-10-07 15:04:08,22.356,-0.419953,-0.7325000000000002,1125.0,0.0023896217459354,0.2785986183836734,0.9867401081467466
2019-10-07 15:04:09,19.296,-0.4598329,-0.99,1105.5,0.0110956216687897,0.2415613926922449,0.855561725797822
2019-10-07 15:04:10,14.796,-0.7548372,-1.0725,1062.25,0.0264960176425071,0.2785330779254422,0.9865079770643376
2019-10-07 15:04:11,9.684,-0.9911091,-0.9575,1133.25,0.0418964136162245,0.3136583443156462,1.1109145852436422
2019-10-07 15:04:12,6.912,-0.9911091,-0.73,1133.25,0.0584430663615404,0.3136583443156462,1.1109145852436422
2019-10-07 15:04:13,5.508,-1.272737,-0.4975,951.0,0.0440579256567086,0.2493622029583673,0.863850681569686
2019-10-07 15:04:14,4.284,-1.036509,-0.3484598056432761,830.0,0.0296727849518768,0.278088776167619,0.8560799402501893
2019-10-07 15:04:15,2.52,-0.4590103,-0.2509598058072128,814.0,0.015287644247045,0.2964435038737415,0.7669713441335865
2019-10-07 15:04:16,1.8941787987368237,-0.4590103,-0.2399999999999999,814.0,0.0009025035422132,0.2964435038737415,0.6873855397845978
2019-10-07 15:04:17,1.894178796376136,-0.4590103,0.590340764289917,814.0,-0.0134826371626184,0.2964435038737415,0.7145036657109198
2019-10-07 15:04:18,0.828,-0.4590103,0.633800569933195,814.0,-0.0134826371626184,0.2964435038737415,0.8041113861631145
2019-10-07 15:04:19,11.020907005774804,-0.3786269,-0.13153764306541,791.25,-0.0134826371626184,0.2074740315254422,0.6263187612961949
2019-10-07 15:04:20,11.020907005774829,-0.3786269,-0.0574974488726228,791.25,-0.0134826371626184,0.2074740315254422,0.6894457510711076
2019-10-07 15:04:21,3.673623422741912e-05,-0.3188763,-0.7653382131625399,817.75,-0.0134826371626184,0.2255784273153741,0.7931215106602986
2019-10-07 15:04:22,3.673623422741912e-05,-0.090508,-0.7653382131625417,812.0,-0.0134826371626184,0.2122031427221768,0.7515807264715102
2019-10-07 15:04:23,3.673623422741912e-05,-0.090508,0.0,812.0,-0.0134826371626184,0.2122031427221768,0.7515807264715102
2019-10-07 15:04:24,3.673623422741912e-05,-1.540434e-15,0.0,808.5,-0.0134826371626184,0.2112884997921088,0.748341245712535
2019-10-07 15:04:25,3.673623422741912e-05,-1.540434e-15,1.7763565570559348e-15,810.0,-0.0134826371626184,0.2116805187570068,0.7497296978091864
2019-10-07 15:04:26,3.673623422741912e-05,-1.540434e-15,0.0,810.0,-0.0134826371626184,0.2116805187570068,0.7497296978091864
2019-10-07 15:04:27,3.6736234252998654e-05,-1.540434e-15,0.0,812.25,-0.0134826371626184,0.2122684792163265,0.7518121351542855
2019-10-07 15:04:28,3.673623422741912e-05,-1.540434e-15,0.0,822.75,-0.0134826371626184,0.215012543982585,0.7615310590309671
2019-10-07 15:04:29,3.673623422741912e-05,-1.540434e-15,-1.7763565570559348e-15,822.75,-0.0134826371626184,0.215012543982585,0.7615310590309671
2019-10-07 15:04:30,3.673623422741912e-05,-1.540434e-15,0.0,809.25,-0.0134826371626184,0.2349828031912925,0.8322616888009291
2019-10-07 15:04:31,3.673623422741912e-05,-1.540434e-15,0.0,818.0,-0.0134826371626184,0.2137711505937415,0.7571342940582377
2019-10-07 15:04:32,3.673623422741912e-05,-1.540434e-15,0.0,818.0,-0.0134826371626184,0.2137711505937415,0.7571342940582377
2019-10-07 15:04:33,3.673623422741912e-05,-1.540434e-15,1.7763565570559348e-15,813.25,-0.0134826371626184,0.2125298251929251,0.7527377698853864
2019-10-07 15:04:34,3.673623422741912e-05,-1.540434e-15,0.0,814.75,-0.0134826371626184,0.224750809060136,0.796022029558865
2019-10-07 15:04:35,3.6736234252998654e-05,-1.540434e-15,0.0,814.75,-0.0134826371626184,0.224750809060136,0.796022029558865
2019-10-07 15:04:36,3.673623422741912e-05,-1.540434e-15,0.0,822.0,-0.0134826371626184,0.238685023225034,0.8453742053585176
2019-10-07 15:04:37,3.673623422741912e-05,-1.540434e-15,0.0999974488726213,812.0,-0.0134826371626184,0.2239922666405442,0.7933354253198189
2019-10-07 15:04:38,3.673623422741912e-05,-1.540434e-15,0.6449974488726231,812.0,-0.0134826371626184,0.2239922666405442,0.7933354253198189
2019-10-07 15:04:39,1.44,-1.540434e-15,1.169997448872623,813.5,-0.0235736681143296,0.2598385460593197,0.9202957162055035
2019-10-07 15:04:40,9.288,-1.540434e-15,1.6424974488726232,1076.0,-0.0315171410906322,0.8592082122013605,3.0431421704344936
2019-10-07 15:04:41,16.848,-1.540434e-15,1.945,1076.0,-0.0220281223637672,0.8592082122013605,3.0431421704344936
2019-10-07 15:04:42,23.652,-1.540434e-15,1.4,1076.0,-0.0185987610038393,0.8592082122013605,3.0431421704344936
2019-10-07 15:04:43,29.448,-1.540434e-15,1.6575,1076.0,-0.0215961616314892,0.8592082122013605,3.0431421704344936
2019-10-07 15:04:44,29.448,0.729241,1.3899999999999997,1860.0,-0.0215961616314892,1.4582432412734696,5.1648034076638805
2019-10-07 15:04:45,40.716,0.729241,1.1549999999999998,1860.0,-0.0091847017136521,1.4582432412734696,5.1648034076638805
2019-10-07 15:04:46,43.668,0.729241,1.3124999999999998,1860.0,0.0010792002287765,1.4582432412734696,5.1648034076638805
2019-10-07 15:04:47,46.08,0.729241,0.6599999999999999,1860.0,-0.0060893895319625,1.4582432412734696,5.1648034076638805
2019-10-07 15:04:48,48.348,0.729241,0.6050000000000002,1860.0,0.0022632511475026,1.4582432412734696,5.1648034076638805
2019-10-07 15:04:49,50.22,0.729241,0.4924999999999999,1497.25,0.0170426538145457,1.326011967390476,4.69646690890925
2019-10-07 15:04:50,52.38,0.729241,0.3624999999999999,1497.25,0.0230635663306486,1.326011967390476,4.69646690890925
2019-10-07 15:04:51,53.172,1.375919,0.2950000000000002,1638.25,0.0171488951617943,0.9545920149768709,3.380972359299747
2019-10-07 15:04:52,53.568,0.8567488,0.2074999999999999,1428.75,0.0169780138394692,0.7700793079292516,2.72746557034689
2019-10-07 15:04:53,54.468,0.8567488,0.2175000000000003,1428.75,0.0107915676564894,0.7700793079292516,2.72746557034689
2019-10-07 15:04:54,55.368,0.8567488,0.1825,1428.75,-0.0081844530413769,0.7700793079292516,2.72746557034689
2019-10-07 15:04:55,56.304,0.2100705,0.0674999999999995,1261.0,-0.0114200942757891,0.991941917605442,3.5132581802876763
2019-10-07 15:04:56,56.196,0.1407069,0.0049999999999996,1275.25,-0.0110495587353641,0.2600763681785034,0.9211380341788103
2019-10-07 15:04:57,55.44,0.1407069,-0.1625000000000002,1236.5,-0.0236347932697899,0.2692828988952381,0.95374570886073
2019-10-07 15:04:58,55.44,-0.104273,-0.2024999999999998,1142.0,-0.0236347932697899,0.2984433716941496,1.0570262213418875
2019-10-07 15:04:59,53.964,-0.2510021,-0.1499999999999997,1176.25,-0.02910938120334,0.64894306819483,2.298425444485885
2019-10-07 15:05:00,53.28,-0.2510021,-0.1124999999999998,1176.25,-0.0160924016366094,0.64894306819483,2.298425444485885
2019-10-07 15:05:01,53.28,-0.2510021,0.0850000000000002,1176.25,-0.0160924016366094,0.64894306819483,2.298425444485885
2019-10-07 15:05:02,53.82,-0.1467291,0.1924999999999998,1071.0,-0.0225065301873659,0.886314358770068,3.139146673801462
2019-10-07 15:05:03,55.188,-0.05077619,0.1924999999999998,1261.5,-0.0212610154097928,1.1209716352870749,3.970255412786441
2019-10-07 15:05:04,56.052,0.1617049,0.2375000000000001,1399.25,-0.0128035204038982,1.0803107157333334,3.718824259363434
2019-10-07 15:05:05,56.052,0.3586359,0.1424999999999999,1380.25,-0.0128035204038982,1.1058544974367346,3.617627066844783
2019-10-07 15:05:06,57.24,0.2832394,0.0599999999999998,1354.0,-0.0105041413157295,0.8086863091809523,2.727506801072776
2019-10-07 15:05:07,57.24,0.1370846,-0.0899999999999999,1233.25,-0.0105041413157295,0.4670915485082993,1.6394818856218911
2019-10-07 15:05:08,56.916,-1.582068e-15,-0.3025000000000001,1161.25,-0.0165295414256219,0.2368270464174149,0.8383226585063658
2019-10-07 15:05:09,54.756,-0.1471248,-0.3275,1164.25,-0.0093889777999752,0.2543987560141497,0.9010290771654114
2019-10-07 15:05:10,52.884,-0.4299381,-0.2074999999999999,1139.5,-3.1499043988641313e-05,0.2655900612092516,0.9406664226863084
