DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-08-21 14:10:55,21.636,-0.03916112,0.4849999999999999,972.75,-0.0327135669335172,0.3331413333333333,1.1104791331969086
2019-08-21 14:10:56,24.156,-0.1689173,0.7025,1475.0,-0.0275608939921466,0.3270224108843537,1.0894394611242018
2019-08-21 14:10:57,26.784,-0.1689173,0.79,1475.0,-0.0304410949046384,0.3270224108843537,1.0894394611242018
2019-08-21 14:10:58,30.204,0.05333306,0.7575000000000002,1771.0,-0.026292191177212,1.5603252244897958,5.198053146112355
2019-08-21 14:10:59,33.012,0.05333306,0.7050000000000001,1771.0,-0.0101628162952552,1.5603252244897958,5.198053146112355
2019-08-21 14:11:00,35.064,0.05333306,0.5974999999999999,1771.0,0.0120514978323088,1.5603252244897958,5.201121654463072
2019-08-21 14:11:01,36.936,0.05333306,0.4399999999999999,1771.0,0.0122316945155377,1.5603252244897958,5.201121654463072
2019-08-21 14:11:02,38.808,0.7345558,0.4075000000000001,1832.5,0.0158212684891633,1.612676005442177,5.374208614939468
2019-08-21 14:11:03,39.348,0.7345558,0.3324999999999997,1832.5,0.0166551126223709,1.612676005442177,5.372454057768412
2019-08-21 14:11:04,40.932,0.7375126,0.1725000000000001,1588.75,0.0074410328864805,1.055854062585034,3.520688391925545
2019-08-21 14:11:05,41.724,0.7375126,0.0975000000000002,1588.75,-0.0034922060290924,1.055854062585034,3.520688391925545
2019-08-21 14:11:06,41.292,0.402018,0.0025000000000001,1180.0,-0.0051689813305632,0.6608436244897959,2.202247375093239
2019-08-21 14:11:07,40.752,0.1768109,-0.0074999999999997,1104.0,-0.0035141096968789,0.3569371428571429,1.189799071282402
2019-08-21 14:11:08,40.968,0.1768109,0.08,1104.0,0.001205058838038,0.3569371428571429,1.189799071282402
2019-08-21 14:11:09,41.616,6.106227e-16,0.1774999999999998,1366.25,0.0011886801031965,0.7852617142857145,2.6160136748408584
2019-08-21 14:11:10,42.444,6.106227e-16,0.2549999999999998,1366.25,-0.0103639250689749,0.7852617142857145,2.6160136748408584
2019-08-21 14:11:11,43.308,6.106227e-16,0.2500000000000001,1366.25,-0.0171125628413782,0.7852617142857145,2.6160136748408584
2019-08-21 14:11:12,44.64,0.03746312,0.1599999999999996,1676.5,-0.0121317517222446,1.3584007836734695,4.525363915438991
2019-08-21 14:11:13,45.216,0.03746312,0.0825000000000001,1676.5,-0.0219450188452022,1.3584007836734695,4.525363915438991
2019-08-21 14:11:14,44.748,0.3018941,-0.0599999999999998,1283.0,-0.0256034610639595,0.5153492462585034,1.7178432305372584
2019-08-21 14:11:15,44.496,0.3018941,-0.1775000000000003,1283.0,-0.0253268563205643,0.5153492462585034,1.7168297537050827
2019-08-21 14:11:16,43.776,0.3018941,-0.2524999999999997,1283.0,-0.0044183491335402,0.5153492462585034,1.7168297537050827
2019-08-21 14:11:17,42.66,0.3018941,-0.2925000000000002,1283.0,-0.0174117460073858,0.5153492462585034,1.7178432305372584
2019-08-21 14:11:18,41.112,0.3018941,-0.4000000000000003,1283.0,-0.0186753615403729,0.5153492462585034,1.7178432305372584
2019-08-21 14:11:19,40.284,0.1807899,-0.6324999999999998,1040.5,-0.0064721055653253,0.3508182204081633,1.1694025157747037
2019-08-21 14:11:20,38.016,0.1807899,-0.8850000000000002,1040.5,-0.0055132710035438,0.3508182204081633,1.1694025157747037
2019-08-21 14:11:21,33.552,-0.2237554,-1.3249999999999995,888.5,-0.0324044802974632,0.2855497142857143,0.9521501124331804
2019-08-21 14:11:22,28.368,-0.2237554,-1.6199999999999997,888.5,-0.0404548813572048,0.2855497142857143,0.9521501124331804
2019-08-21 14:11:23,21.204,-0.7198855,-1.7575000694444445,911.5,-0.0485052824169465,0.3066260027210884,1.021491053985478
2019-08-21 14:11:24,14.688,-1.537597,-1.8025,858.75,-0.0714418326191647,0.3120650448979591,1.0402243308926142
2019-08-21 14:11:25,8.243999,-1.537597,-0.838358335420341,858.75,-0.0786599740312368,0.3120650448979591,1.0402243308926142
2019-08-21 14:11:26,2.412,-1.537597,-0.3858583353835939,858.75,-0.0786599740312368,0.3120650448979591,1.0396106292224712
2019-08-21 14:11:27,9.131639969947091,-1.537597,-0.287136007105527,858.75,-0.0786599740312368,0.3120650448979591,1.0396106292224712
2019-08-21 14:11:28,9.131639970476249,-1.537597,0.1178639234500251,858.75,-0.0786599740312368,0.3120650448979591,1.0396106292224712
2019-08-21 14:11:29,4.109240497680411,-1.803382,-0.6341413475056414,775.25,-0.0786599740312368,0.321583368707483,1.0713198858872086
2019-08-21 14:11:30,4.109240497680361,-1.803382,-0.6341413475423885,775.25,-0.0786599740312368,0.321583368707483,1.0713198858872086
2019-08-21 14:11:31,4.5658658539086625e-06,-1.118011,-0.2853636063760109,767.5,-0.0786599740312368,0.2522355809523809,0.8405697285592507
2019-08-21 14:11:32,4.5658658539086625e-06,-1.118011,-0.2853636063775498,767.5,-0.0786599740312368,0.2522355809523809,0.8407913437062307
2019-08-21 14:11:33,4.5658658539086625e-06,-1.118011,0.0,767.5,-0.0786599740312368,0.2522355809523809,0.8410659326493093
2019-08-21 14:11:34,4.565843643263616e-06,-0.2724547,0.0,729.0,-0.0786599740312368,0.2495160598639455,0.8317262079250315
2019-08-21 14:11:35,4.5658658539086625e-06,-0.2724547,-3.513625835319053e-11,729.0,-0.0786599740312368,0.2495160598639455,0.8315069821596899
2019-08-21 14:11:36,4.5658658539086625e-06,-0.2724547,1.538914330047102e-12,729.0,-0.0786599740312368,0.2495160598639455,0.8312355139970519
2019-08-21 14:11:37,4.565359891788377e-06,-0.2724547,7.1786342375112065e-28,729.0,-0.0786599740312368,0.2495160598639455,0.8312355139970519
2019-08-21 14:11:38,4.565865803629968e-06,7.21645e-16,7.1786342375112065e-28,764.5,-0.0786599740312368,0.2542752217687075,0.8470901423294208
2019-08-21 14:11:39,4.5658658539086625e-06,7.21645e-16,3.513625835319053e-11,747.75,-0.0786599740312368,0.2624337850340136,0.875071293807637
2019-08-21 14:11:40,4.5658658539086625e-06,7.21645e-16,3.491575981809295e-15,747.75,-0.0786599740312368,0.2624337850340136,0.8747856028857279
2019-08-21 14:11:41,4.5658658539086625e-06,7.21645e-16,0.0,747.75,-0.0786599740312368,0.2624337850340136,0.8742695051849103
2019-08-21 14:11:42,4.5658658539086625e-06,7.21645e-16,0.0,747.75,-0.0786599740312368,0.2624337850340136,0.8742695051849103
2019-08-21 14:11:43,4.5658658539086625e-06,7.21645e-16,0.0,747.75,-0.0786599740312368,0.2624337850340136,0.8742695051849103
2019-08-21 14:11:44,4.5658658539086625e-06,7.21645e-16,0.0,749.25,-0.0786599740312368,0.2569947428571428,0.8569351011898623
2019-08-21 14:11:45,4.5658658539086625e-06,7.21645e-16,-3.5139750316042866e-11,761.25,-0.0786599740312368,0.2624337850340136,0.8747856028857279
2019-08-21 14:11:46,4.5658658539086625e-06,7.21645e-16,0.0,761.25,-0.0786599740312368,0.2624337850340136,0.8747856028857279
2019-08-21 14:11:47,4.5653598415041115e-06,7.21645e-16,0.0,761.25,-0.0786599740312368,0.2624337850340136,0.8742695051849103
2019-08-21 14:11:48,4.5658658539086625e-06,7.21645e-16,0.0,761.25,-0.0786599740312368,0.2624337850340136,0.875071293807637
2019-08-21 14:11:49,4.5658658539086625e-06,7.21645e-16,3.5139750316042866e-11,750.75,-0.0786599740312368,0.2522355809523809,0.8407913437062307
2019-08-21 14:11:50,4.5658658539086625e-06,7.21645e-16,0.0724996829259823,750.75,-0.0786599740312368,0.2522355809523809,0.8402953016155486
2019-08-21 14:11:51,4.5658658539086625e-06,7.21645e-16,0.1024996829259823,750.75,-0.0786599740312368,0.2522355809523809,0.8405697285592507
2019-08-21 14:11:52,1.044,7.21645e-16,0.0949996829259823,750.75,-0.0786599740312368,0.2522355809523809,0.8407913437062307
2019-08-21 14:11:53,1.476,7.21645e-16,0.2349996829259824,750.75,-0.0786599740312368,0.2522355809523809,0.8402953016155486
2019-08-21 14:11:54,1.368,7.21645e-16,0.5725,678.5,-0.0786599740312368,0.2569947428571428,0.8566553313233294
2019-08-21 14:11:55,3.384,7.21645e-16,0.8899999999999999,678.5,-0.0786599740312368,0.2569947428571428,0.8566553313233294
2019-08-21 14:11:56,9.288,7.21645e-16,1.24,678.5,-0.0741868148069419,0.2569947428571428,0.8566553313233294
2019-08-21 14:11:57,14.292,0.07624622,1.38,1614.5,-0.064693536049733,1.0796498721088437,3.598858905136104
2019-08-21 14:11:58,19.224,0.8064682,1.17,1785.5,-0.0609086538917663,1.51681288707483,5.0530965442164115
2019-08-21 14:11:59,23.256,0.8064682,1.015,1785.5,-0.0457564837875213,1.51681288707483,5.056079481963883
2019-08-21 14:12:00,26.136,1.330191,0.905,2012.75,-0.0306043136832763,1.2972115591836737,4.324069767632043
2019-08-21 14:12:01,28.908,1.020386,0.795,1715.25,-0.0199253028033262,1.429108331972789,4.7609183935199
2019-08-21 14:12:02,32.256,1.020386,0.6174999999999999,1715.25,-0.0127188648639775,1.429108331972789,4.7609183935199
2019-08-21 14:12:03,34.704,0.8650535,0.4149999999999999,1798.5,-0.0021852563790738,1.51681288707483,5.0530965442164115
2019-08-21 14:12:04,35.028,0.8650535,0.1524999999999998,1798.5,-0.0091978089259923,1.51681288707483,5.0530965442164115
2019-08-21 14:12:05,34.884,0.6538708,-0.1200000000000001,1299.75,-0.0034589648548645,0.465038106122449,1.549223682762898
2019-08-21 14:12:06,34.452,0.6538708,-0.3974999999999999,1299.75,-0.0011268559802606,0.465038106122449,1.550138218585072
2019-08-21 14:12:07,32.976,0.2092337,-0.6949999999999998,1055.75,0.0038410089633715,0.3657755863945578,1.2196589535453597
2019-08-21 14:12:08,29.304,0.2092337,-0.955,1055.75,0.0103466467904828,0.3657755863945578,1.2192607625712997
2019-08-21 14:12:09,24.876,-0.2470941,-1.085,940.0,0.0039437566855272,0.3181839673469387,1.0606208864003124
2019-08-21 14:12:10,20.7,-0.2470941,-1.0375,940.0,-0.0061692949861088,0.3181839673469387,1.0599951513640882
2019-08-21 14:12:11,17.352,-0.9099173,-0.8625,930.5,-0.021780768320063,0.3154644462585034,1.051555750619113
2019-08-21 14:12:12,14.364,-1.12466,-0.6074999999999999,769.0,-0.0408707547276524,0.3358608544217688,1.1188837708843151
2019-08-21 14:12:13,12.456,-1.12466,-0.1875000000000001,769.0,-0.0523479914719088,0.3358608544217688,1.119544268978108
2019-08-21 14:12:14,11.952,-0.8678409,0.215,957.0,-0.0559266324059623,0.3304218122448979,1.1007641956473222
2019-08-21 14:12:15,14.652,-0.8678409,0.425,957.0,-0.0531984126124007,0.3304218122448979,1.1014139974157091
2019-08-21 14:12:16,17.46,-0.2587324,0.5575,1572.5,-0.0372783033889026,1.068091907482993,3.560332078066007
2019-08-21 14:12:17,18.576,-0.2587324,0.3625,1572.5,-0.0209458579899571,1.068091907482993,3.560332078066007
2019-08-21 14:12:18,19.98,0.4775452,0.1375,1255.0,-0.0192201404828238,0.8097374040816326,2.699144178852077
2019-08-21 14:12:19,19.872,0.4775452,0.1674999999999999,1255.0,-0.0023522468918703,0.8097374040816326,2.700025675971233
2019-08-21 14:12:20,19.44,0.4720526,0.1175,980.75,-0.0008324490798976,0.4194861278911564,1.397472240153082
2019-08-21 14:12:21,20.988,0.05862268,0.065,1481.5,-0.0035993838390197,1.0742108299319728,3.5807286335737047
2019-08-21 14:12:22,21.672,0.05862268,-0.105,1481.5,-0.0074834443612946,1.0742108299319728,3.5818980420105353
2019-08-21 14:12:23,20.808,0.07621342,-0.4325,1053.0,-0.0035300734848823,0.4915534367346939,1.638523292451765
2019-08-21 14:12:24,17.928,0.07621342,-0.6700000000000002,1053.0,0.0005819244363478,0.4915534367346939,1.638523292451765
2019-08-21 14:12:25,14.76,0.08024669,-0.6249999999999999,879.75,0.0072501631102039,0.3270224108843537,1.09008257768921
2019-08-21 14:12:26,12.024,0.08024669,-0.4725,879.75,0.0139184017840599,0.3270224108843537,1.09008257768921
2019-08-21 14:12:27,11.808,0.08024669,-0.3049999999999999,879.75,0.020586640457916,0.3270224108843537,1.0894394611242018
2019-08-21 14:12:28,11.124,-0.6076885,-0.14,944.75,0.0272548791317721,0.3243028897959183,1.080379673505705
2019-08-21 14:12:29,10.368,-0.5856745,0.0175,925.75,0.0172847224795376,0.339260255782313,1.130208505407436
2019-08-21 14:12:30,10.008,-0.5856745,0.27,925.75,0.0081016551749936,0.339260255782313,1.130208505407436
2019-08-21 14:12:31,12.06,-0.1321257,0.5674999999999999,1147.5,-0.0022235168902343,0.5840171537414967,1.9455893910721191
2019-08-21 14:12:32,15.012,-0.1321257,0.7575000000000001,1147.5,-0.0112441107912609,0.5840171537414967,1.9467379090125396
2019-08-21 14:12:33,18.54,0.1726721,0.7,1602.0,-0.0175129596111073,1.155796462585034,3.8539409312771578
2019-08-21 14:12:34,20.916,0.1726721,0.5325,1602.0,-0.0164378080256363,1.155796462585034,3.850409737861004
2019-08-21 14:12:35,22.14,0.6793156,0.1024999999999999,1565.25,-0.0192713091404072,1.055854062585034,3.5174625428812583
2019-08-21 14:12:36,22.68,0.6793156,-0.4524999999999999,1565.25,0.001518017370877,1.055854062585034,3.519538967050609
2019-08-21 14:12:37,20.016,0.599978,-0.925,1088.5,0.0048824774806485,0.4759161904761905,1.5854628332368836
2019-08-21 14:12:38,14.4,-0.07867993,-1.3099999999999998,825.75,-0.0089671101203717,0.3358608544217688,1.119544268978108
2019-08-21 14:12:39,8.82,-0.07867993,-1.255,825.75,-0.0176343007218491,0.3358608544217688,1.1199098941475978
2019-08-21 14:12:40,3.816,-1.08791,-0.915,743.75,-0.004612076174489,0.3304218122448979,1.1007641956473222
2019-08-21 14:12:41,1.944,-1.08791,-0.5399999999999999,743.75,-0.0140705744925002,0.3304218122448979,1.1007641956473222
2019-08-21 14:12:42,1.224,-1.348357,-0.1549999999999999,679.75,-0.0074087845731999,0.2801106721088436,0.9337089854635232
2019-08-21 14:12:43,1.044,-1.348357,-1.0408340855860844e-17,679.75,0.0137153079757119,0.2801106721088436,0.9331581247051374
2019-08-21 14:12:44,1.584,-0.5943483,0.0049999999999999,686.25,0.0348394005246239,0.2943881578231292,0.9813009483148192
2019-08-21 14:12:45,1.944,-0.5943483,-0.025,686.25,0.0348394005246239,0.2943881578231292,0.980722009702244
2019-08-21 14:12:46,1.296,-0.5943483,-0.0625,686.25,0.0348394005246239,0.2943881578231292,0.9813009483148192
2019-08-21 14:12:47,0.684,-0.5943483,-0.0875,686.25,0.0285089649564092,0.2943881578231292,0.9813009483148192
2019-08-21 14:12:48,0.684,-0.5943483,-0.0425,686.25,0.0285089649564092,0.2943881578231292,0.9813009483148192
2019-08-21 14:12:49,0.684,-0.5943483,0.0,686.25,0.0285089649564092,0.2943881578231292,0.9813009483148192
2019-08-21 14:12:50,0.684,-0.5943483,0.0,686.25,0.0285089649564092,0.2943881578231292,0.980722009702244
2019-08-21 14:12:51,0.684,-0.5943483,0.0,686.25,0.0285089649564092,0.2943881578231292,0.9813009483148192
2019-08-21 14:12:52,0.684,-0.08687062,0.0,690.75,0.0285089649564092,0.2971076789115646,0.9903660840960185
2019-08-21 14:12:53,0.684,-0.08687062,0.0,690.75,0.0285089649564092,0.2971076789115646,0.9903660840960185
2019-08-21 14:12:54,0.684,-0.01646574,0.0,682.5,0.0285089649564092,0.2943881578231292,0.980722009702244
2019-08-21 14:12:55,0.684,-0.01646574,0.0,682.5,0.0285089649564092,0.2943881578231292,0.9813009483148192
2019-08-21 14:12:56,0.684,-0.01646574,0.0,682.5,0.0285089649564092,0.2943881578231292,0.980722009702244
2019-08-21 14:12:57,0.684,-0.01646574,0.0,682.5,0.0285089649564092,0.2943881578231292,0.9813009483148192
2019-08-21 14:12:58,0.684,-0.01646574,0.0,682.5,0.0285089649564092,0.2943881578231292,0.980722009702244
2019-08-21 14:12:59,0.684,-0.01646574,0.0,682.5,0.0285089649564092,0.2943881578231292,0.9813009483148192
2019-08-21 14:13:00,0.684,-0.01646574,0.0,682.5,0.0285089649564092,0.2943881578231292,0.9813009483148192
2019-08-21 14:13:01,0.684,-0.01646574,0.0,682.5,0.0285089649564092,0.2943881578231292,0.9813009483148192
2019-08-21 14:13:02,0.684,-0.01646574,0.0,691.5,0.0285089649564092,0.3032266013605442,1.0107626396037166
2019-08-21 14:13:03,0.684,-0.01646574,0.0,691.5,0.0285089649564092,0.3032266013605442,1.0107626396037166
2019-08-21 14:13:04,0.684,-0.01646574,0.0,680.75,0.0285089649564092,0.3005070802721088,1.001697503822517
2019-08-21 14:13:05,0.684,-0.01646574,0.0,680.75,0.0285089649564092,0.3005070802721088,1.001697503822517
2019-08-21 14:13:06,0.684,2.012279e-16,0.0,695.75,0.0285089649564092,0.3093455238095238,1.0305508416039746
2019-08-21 14:13:07,0.684,2.012279e-16,0.0,695.75,0.0285089649564092,0.3093455238095238,1.0311591951114152
2019-08-21 14:13:08,0.684,2.012279e-16,0.0,693.25,0.0285089649564092,0.2916686367346939,0.9716622220837474
2019-08-21 14:13:09,0.684,2.012279e-16,0.0,693.25,0.0285089649564092,0.2916686367346939,0.9716622220837474
2019-08-21 14:13:10,0.684,2.012279e-16,0.0,772.75,0.0285089649564092,0.2746716299319728,0.9150385494681444
2019-08-21 14:13:11,0.684,2.012279e-16,0.0,761.5,0.0285089649564092,0.2671929469387755,0.8906495905028267
2019-08-21 14:13:12,0.684,2.012279e-16,0.0,761.5,0.0285089649564092,0.2671929469387755,0.8906495905028267
2019-08-21 14:13:13,0.684,2.012279e-16,0.0,748.25,0.0285089649564092,0.2726319891156462,0.908243708754272
2019-08-21 14:13:14,0.684,2.012279e-16,0.0,748.25,0.0285089649564092,0.2726319891156462,0.908779862065225
2019-08-21 14:13:15,0.684,2.012279e-16,0.0,738.75,0.0285089649564092,0.2699124680272109,0.8991839211357756
2019-08-21 14:13:16,0.684,2.012279e-16,0.0,738.75,0.0285089649564092,0.2699124680272109,0.8991839211357756
2019-08-21 14:13:17,0.684,2.012279e-16,0.0,753.75,0.0285089649564092,0.2644734258503401,0.8810643458987826
2019-08-21 14:13:18,0.684,2.012279e-16,0.0,753.75,0.0285089649564092,0.2644734258503401,0.8810643458987826
2019-08-21 14:13:19,0.684,2.012279e-16,0.0,753.75,0.0285089649564092,0.2644734258503401,0.8810643458987826
2019-08-21 14:13:20,0.684,2.012279e-16,0.0,753.25,0.0285089649564092,0.2773911510204082,0.9246438496823238
2019-08-21 14:13:21,0.684,2.012279e-16,0.0,753.25,0.0285089649564092,0.2773911510204082,0.9246438496823238
2019-08-21 14:13:22,0.684,2.012279e-16,0.0,752.0,0.0285089649564092,0.2671929469387755,0.8909404623481901
2019-08-21 14:13:23,0.684,2.012279e-16,0.0,752.0,0.0285089649564092,0.2671929469387755,0.8906495905028267
2019-08-21 14:13:24,0.684,2.012279e-16,0.0,752.0,0.0285089649564092,0.2671929469387755,0.8901241335172793
2019-08-21 14:13:25,0.684,2.012279e-16,0.0,740.5,0.0285089649564092,0.2671929469387755,0.8906495905028267
2019-08-21 14:13:26,0.684,2.012279e-16,0.0,754.25,0.0285089649564092,0.2624337850340136,0.8747856028857279
2019-08-21 14:13:27,0.684,2.012279e-16,0.0,754.25,0.0285089649564092,0.2624337850340136,0.8742695051849103
2019-08-21 14:13:28,0.684,2.012279e-16,0.0,783.5,0.0285089649564092,0.2644734258503401,0.8810643458987826
2019-08-21 14:13:29,0.684,2.012279e-16,0.0,783.5,0.0285089649564092,0.2644734258503401,0.8815844547216274
2019-08-21 14:13:30,0.684,2.012279e-16,-0.005,674.25,0.0285089649564092,0.3304218122448979,1.1007641956473222
2019-08-21 14:13:31,0.684,2.012279e-16,0.155,674.25,0.0285089649564092,0.3304218122448979,1.1014139974157091
2019-08-21 14:13:32,0.612,2.012279e-16,0.37,693.5,0.0221785293881945,0.3032266013605442,1.0101663194623574
2019-08-21 14:13:33,2.916,0.07093968,0.6425000000000001,1201.25,0.008989391821564,0.6139318857142857,2.0452470548755803
2019-08-21 14:13:34,6.012,0.07093968,0.9425,1201.25,-0.013994274393645,0.6139318857142857,2.0452470548755803
2019-08-21 14:13:35,9.936,0.4076135,0.995,1417.5,-0.0369779406088541,0.8988017197278912,2.9942598079130867
2019-08-21 14:13:36,14.184,0.8437959,0.9025,1600.0,-0.0495057415141794,1.2339826938775509,4.110878631892778
2019-08-21 14:13:37,17.244,0.8437959,0.685,1600.0,-0.0559906891891279,1.2339826938775509,4.113305360719161
2019-08-21 14:13:38,19.008,1.039701,0.46,1593.25,-0.0486603405685553,0.9844666340136056,3.2796431178957253
2019-08-21 14:13:39,19.8,1.039701,0.2274999999999999,1593.25,-0.039434926604785,0.9844666340136056,3.2815791527941296
2019-08-21 14:13:40,20.808,0.7434697,0.085,1349.5,-0.0261629630412308,0.8600485442176872,2.8668491908042637
2019-08-21 14:13:41,20.52,0.7434697,0.0024999999999998,1349.5,-0.0186650853699198,0.8600485442176872,2.8651578343495117
2019-08-21 14:13:42,20.232,0.2108905,-0.105,953.25,0.0028176206727811,0.3657755863945578,1.2185414346877763
2019-08-21 14:13:43,19.836,0.2108905,-0.1375,953.25,0.017343732418377,0.3657755863945578,1.2185414346877763
2019-08-21 14:13:44,19.296,0.2108905,-0.1949999999999999,953.25,0.0356398033480195,0.3657755863945578,1.2192607625712997
2019-08-21 14:13:45,18.54,0.2108905,-0.1949999999999999,953.25,0.0434148125534479,0.3657755863945578,1.2185414346877763
2019-08-21 14:13:46,17.424,0.2108905,-0.0549999999999998,953.25,0.0319776529579615,0.3657755863945578,1.2192607625712997
2019-08-21 14:13:47,17.028,0.2108905,0.17,953.25,0.0074051341703587,0.3657755863945578,1.2185414346877763
2019-08-21 14:13:48,18.504,0.2108905,0.36,953.25,-0.017167384617244,0.3657755863945578,1.2192607625712997
2019-08-21 14:13:49,20.988,0.2108905,0.4775000000000001,953.25,-0.0451197347019347,0.3657755863945578,1.2192607625712997
2019-08-21 14:13:50,22.608,0.2108905,0.3599999999999998,953.25,-0.066597572662195,0.3657755863945578,1.2192607625712997
2019-08-21 14:13:51,23.904,0.2108905,0.0574999999999999,953.25,-0.0672145856709665,0.3657755863945578,1.2185414346877763
2019-08-21 14:13:52,23.688,0.2108905,-0.32,953.25,-0.0605750576653028,0.3657755863945578,1.2192607625712997
2019-08-21 14:13:53,21.816,0.2108905,-0.8,953.25,-0.0534974407921296,0.3657755863945578,1.2185414346877763
2019-08-21 14:13:54,18.0,0.2108905,-1.1625,953.25,-0.0389104885005344,0.3657755863945578,1.2185414346877763
2019-08-21 14:13:55,12.384,0.2108905,-1.265,953.25,-0.0243235362089392,0.3657755863945578,1.2185414346877763
2019-08-21 14:13:56,6.948,0.2108905,-1.1575,953.25,-0.0195393275172758,0.3657755863945578,1.2185414346877763
2019-08-21 14:13:57,3.6,0.2108905,-0.7891014139374904,953.25,-0.028903982249698,0.3657755863945578,1.2192607625712997
2019-08-21 14:13:58,1.332,0.2108905,-0.4116014141655857,953.25,-0.0387067258496298,0.3657755863945578,1.2185414346877763
2019-08-21 14:13:59,1.020939639300138,0.2108905,-0.1791014139374904,953.25,-0.0485094694495615,0.3657755863945578,1.2185414346877763
2019-08-21 14:14:00,1.0209396360155665,0.2108905,-0.0216014139374904,953.25,-0.0583122130494933,0.3657755863945578,1.2185414346877763
2019-08-21 14:14:01,1.020939639300138,2.775558e-17,-0.0708985506491351,711.75,-0.0583122130494933,0.3657755863945578,1.2192607625712997
2019-08-21 14:14:02,1.020939639300138,2.775558e-17,-0.0058985858344143,711.75,-0.0583122130494933,0.3657755863945578,1.2192607625712997
2019-08-21 14:14:03,5.099525912478584e-07,-0.1607798,0.0516014139374904,684.0,-0.0583122130494933,0.2801106721088436,0.9331581247051374
2019-08-21 14:14:04,0.936,-0.1607798,0.2566014139374904,684.0,-0.0583122130494933,0.2801106721088436,0.9331581247051374
2019-08-21 14:14:05,1.764,-0.1607798,0.6274999645866255,684.0,-0.0388887860006634,0.2801106721088436,0.9331581247051374
2019-08-21 14:14:06,4.716,-0.1607798,0.6775,684.0,-0.0187356653730322,0.2801106721088436,0.9337089854635232
2019-08-21 14:14:07,9.036,0.1675434,0.5099999999999999,1237.25,-0.0218581190063797,0.6560844625850341,2.18696400721432
2019-08-21 14:14:08,10.692,0.7577966,0.3475,923.5,-0.0067361006563849,0.5112699646258503,1.7042455268654595
2019-08-21 14:14:09,9.108,0.7577966,0.225,923.5,0.0083859176936098,0.5112699646258503,1.7042455268654595
2019-08-21 14:14:10,9.72,0.7577966,0.3374999999999999,923.5,0.0040845089947747,0.5112699646258503,1.7042455268654595
2019-08-21 14:14:11,12.276,0.7577966,0.7,923.5,-0.0079742302021825,0.5112699646258503,1.7032400722773382
2019-08-21 14:14:12,15.552,0.7577966,0.8125,923.5,0.0105102054351542,0.5112699646258503,1.7032400722773382
2019-08-21 14:14:13,19.188,0.5902531,0.8075000000000001,814.75,0.0078346640556826,0.3120650448979591,1.0396106292224712
2019-08-21 14:14:14,21.42,0.5902531,0.7650000000000001,814.75,0.005159122676211,0.3120650448979591,1.0396106292224712
