DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-10-21 16:13:08,3.0418000519842854e-06,-1.110223e-16,-1.6155871338926322e-27,0.0,0.0,0.0,0.0
2022-10-21 16:13:09,3.0415849612594773e-06,-1.110223e-16,-1.6155871338926322e-27,0.0,0.0,0.0,0.0
2022-10-21 16:13:10,3.0417945087114656e-06,-1.110223e-16,-3.8494950138050346e-13,0.0,0.0,0.0,0.0
2022-10-21 16:13:11,3.0417945087114656e-06,-1.110223e-16,1.4551906388072209e-11,0.0,0.0,0.0,0.0
2022-10-21 16:13:12,3.0417945087114656e-06,-1.110223e-16,3.849495013805024e-13,0.0,0.0,0.0,0.0
2022-10-21 16:13:13,3.0417945087114656e-06,-1.110223e-16,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:13:14,3.0418000519842854e-06,-1.110223e-16,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:13:15,3.0417945087114656e-06,-1.110223e-16,-1.4551906388072209e-11,0.0,0.0,0.0,0.0
2022-10-21 16:13:16,3.0417945087114656e-06,-1.110223e-16,-3.8494950138050346e-13,0.0,0.0,0.0,0.0
2022-10-21 16:13:17,3.0415849612594773e-06,-1.110223e-16,3.849495013805024e-13,0.0,0.0,0.0,0.0
2022-10-21 16:13:18,3.0417945087114656e-06,-1.110223e-16,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:13:19,3.0418000519842854e-06,-1.110223e-16,1.4551906388072212e-11,0.0,0.0,0.0,0.0
2022-10-21 16:13:20,3.0417945087114656e-06,-1.110223e-16,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:13:21,3.0417945087114656e-06,-1.110223e-16,-3.849495013805024e-13,0.0,0.0,0.0,0.0
2022-10-21 16:13:22,3.0417945087114656e-06,-1.110223e-16,-1.4551906388072209e-11,0.0,0.0,0.0,0.0
2022-10-21 16:13:23,3.0417945087114656e-06,-1.110223e-16,3.8494950138050346e-13,0.0,0.0,0.0,0.0
2022-10-21 16:13:24,3.0415849612594773e-06,-1.110223e-16,1.06022905661704e-27,0.0,0.0,0.0,0.0
2022-10-21 16:13:25,3.0418000519842854e-06,-1.110223e-16,0.6582008304309368,0.0,0.0,0.0,0.0
2022-10-21 16:13:26,3.0417945087114656e-06,-1.110223e-16,1.0856775665566,0.0,-0.0049222236619932,0.0,0.0
2022-10-21 16:13:27,9.478095,-1.110223e-16,1.475837288763885,0.0,-0.0120864696663146,0.0,0.0
2022-10-21 16:13:28,15.63376,-1.110223e-16,1.597826177653159,0.0,-0.0193970219062811,0.0,0.0
2022-10-21 16:13:29,21.25206,0.30309,1.0383232638888888,0.0,-0.0275296766304406,0.0,0.0
2022-10-21 16:13:30,23.0087,0.30309,0.6199833333333333,0.0,-0.0464237732728698,0.0,0.0
2022-10-21 16:13:31,24.42995,0.30309,0.3796076388888887,0.0,-0.0523450944712506,0.0,-0.0
2022-10-21 16:13:32,24.56152,1.090353,0.2865715277777777,0.0,-0.0506026226400117,0.0,0.0
2022-10-21 16:13:33,26.71841,1.090353,0.2300805555555555,0.0,-0.0460029583582949,0.0,0.0
2022-10-21 16:13:34,27.13533,0.903733,0.2904319444444442,0.0,-0.0501758859426064,0.0,0.0
2022-10-21 16:13:35,27.74311,0.2568851,0.0597076388888889,0.0,-0.0439478832228495,0.0,0.0
2022-10-21 16:13:36,28.74374,0.2568851,-0.0153125,0.0,-0.0429488090422087,0.0,0.0
2022-10-21 16:13:37,27.5782,0.2568851,-0.0093930555555557,0.0,-0.0537923809260701,0.0,0.0
2022-10-21 16:13:38,26.91483,0.2568851,-0.1010145833333332,0.0,-0.0690978985618601,0.0,0.0
2022-10-21 16:13:39,27.60785,0.3069632,-0.0177583333333333,0.0,-0.0591458394128601,0.0,0.0
2022-10-21 16:13:40,27.28913,0.3069632,0.0341000000000001,0.0,-0.0437688514298383,0.0,0.0
2022-10-21 16:13:41,27.32248,0.131918,0.0468395833333334,0.0,-0.0314632586508428,0.0,-0.0
2022-10-21 16:13:42,27.40587,0.131918,0.1506847222222222,0.0,-0.0201201584031307,0.0,0.0
2022-10-21 16:13:43,28.28234,-0.03462956,0.1429645833333334,0.0,-0.0021037528090911,0.0,0.0
2022-10-21 16:13:44,29.45899,-0.03462956,0.1439937499999999,0.0,-0.0024611276315117,0.0,0.0
2022-10-21 16:13:45,29.38117,-0.03462956,0.0043749999999999,0.0,-0.0075255497760518,0.0,0.0
2022-10-21 16:13:46,29.47938,-0.03462956,-0.3348263888888889,0.0,-0.0099866718753142,0.0,0.0
2022-10-21 16:13:47,28.34534,0.1359064,-0.5414881944444446,0.0,-0.0107089291433785,0.0,0.0
2022-10-21 16:13:48,24.63749,0.1359064,-0.8068270833333332,0.0,-0.0184161075749041,0.0,0.0
2022-10-21 16:13:49,21.58374,0.09791195,-0.8260000000000001,0.0,-0.010782950495081,0.0,0.0
2022-10-21 16:13:50,17.86107,0.09791195,-0.4775333333333333,0.0,-0.0199901950565429,0.0,0.0
2022-10-21 16:13:51,16.45094,-0.58906,-0.0642111111111111,0.0,-0.0238437870496126,0.0,0.0
2022-10-21 16:13:52,17.76101,-0.7333118,0.5800916666666667,0.0,-0.0061446798760192,0.0,0.0
2022-10-21 16:13:53,20.6591,-0.7333118,0.7789027777777778,0.0,0.0069843110808767,0.0,0.0
2022-10-21 16:13:54,26.21439,-0.7333118,0.813261111111111,0.0,0.0047729591173506,0.0,0.0
2022-10-21 16:13:55,27.66714,-0.7333118,0.8146763888888888,0.0,0.0076587455363785,0.0,0.0
2022-10-21 16:13:56,29.47197,0.09071571,0.5709555555555552,1878.0,0.0094460889960129,0.0,0.0
2022-10-21 16:13:57,32.39044,0.09071571,0.5854965277777776,1878.0,-0.0100890806983356,0.0,0.0
2022-10-21 16:13:58,34.43615,0.09071571,0.4882138888888887,1878.0,-0.0175199991089089,0.0,0.0
2022-10-21 16:13:59,36.09829,0.09071571,0.3368854166666669,1748.5,-0.0184276856616305,1.369535983110204,3.043193762690547
2022-10-21 16:14:00,36.50225,0.09071571,0.1850430555555555,1748.5,-0.0116228438196676,1.369535983110204,3.2150980300023524
2022-10-21 16:14:01,37.24159,0.09071571,0.04915625,1748.5,-0.0095565952862323,1.369535983110204,3.2870987392033073
2022-10-21 16:14:02,37.10077,0.5936962,-0.040277083333333,1295.5,-0.0020760296881809,0.8548952737619048,2.121149190621913
2022-10-21 16:14:03,36.80614,0.5936962,-0.1569902777777778,1295.5,0.0035395248467853,0.8548952737619048,2.147242603604835
2022-10-21 16:14:04,35.92226,0.5936962,-0.4146090277777775,1295.5,0.0111504897747215,0.8548952737619048,1.9804126551854495
2022-10-21 16:14:05,34.98093,0.3701455,-0.7930583333333334,0.0,0.0130206341593834,0.7522603047142857,0.9458833456055306
2022-10-21 16:14:06,31.1304,0.3701455,-1.1987881944444445,0.0,0.0036563738153639,0.7522603047142857,0.3293860240563178
2022-10-21 16:14:07,25.3861,0.3701455,-1.6051611111111113,0.0,0.0228468859300324,0.7522603047142857,0.120880391872526
2022-10-21 16:14:08,18.65971,0.3701455,-1.7921340972222224,0.0,0.0192404372802689,0.7522603047142857,0.0483675424134221
2022-10-21 16:14:09,11.86661,0.3701455,-1.1051950980224934,0.0,0.0181255022400949,0.0,0.0
2022-10-21 16:14:10,5.323669,0.3701455,-1.1861916233252938,0.0,0.0264247526881183,0.0,0.0
2022-10-21 16:14:11,9.471290588476096,0.3701455,-0.7144485677697379,0.0,0.0440882635065022,0.0,0.0
2022-10-21 16:14:12,1.5785506241157703,-0.4832261,-0.2600776650600538,0.0,0.0331970018824882,0.0,0.0
2022-10-21 16:14:13,1.5785506241157743,-0.4832261,-0.5481069419694667,0.0,0.0414962523693625,0.0,0.0
2022-10-21 16:14:14,1.578550623135225,-0.4832261,2.92975520385758e-16,0.0,0.0414962523763018,0.0,0.0
2022-10-21 16:14:15,1.5785506241157743,-0.4832261,-0.109621388467025,0.0,0.0415081389010464,0.0,0.0
2022-10-21 16:14:16,1.5785506241157743,-0.4832261,-0.1096213883309288,0.0,0.0414899282981407,0.0,0.0
2022-10-21 16:14:17,2.630190613473412e-06,-0.8269469,-0.1096213884131648,0.0,0.0414876673062502,0.0,0.0
2022-10-21 16:14:18,2.631169849570826e-06,-0.8269469,-0.1096213883990225,0.0,0.0414958458588623,0.0,0.0
2022-10-21 16:14:19,2.6309662006861235e-06,-0.2943095,5.386022310497885e-11,0.0,0.0414908089066774,0.0,0.0
2022-10-21 16:14:20,2.631169849570826e-06,-0.2943095,-1.414228365991244e-11,0.0,0.041485237173249,0.0,0.0
2022-10-21 16:14:21,2.6309662006861235e-06,-2.775558e-16,-3.9713769509602125e-11,0.0,0.0415011868005551,0.0,0.0
2022-10-21 16:14:22,2.6309662006861235e-06,-2.775558e-16,-1.4142283659912436e-11,0.0,0.0415011868005562,0.0,0.0
2022-10-21 16:14:23,2.630394322405185e-06,-2.775558e-16,1.414228365991244e-11,0.0,0.0414907472598349,0.0,0.0
2022-10-21 16:14:24,2.6309662006861235e-06,-2.775558e-16,0.0,0.0,0.041502098974975,0.0,0.0
2022-10-21 16:14:25,2.631169849570826e-06,-2.775558e-16,3.9713769509602125e-11,0.0,0.0414916742166726,0.0,0.0
2022-10-21 16:14:26,2.6309662006861235e-06,-2.775558e-16,1.414228365991244e-11,0.0,0.0414898251989454,0.0,0.0
2022-10-21 16:14:27,2.6309662006861235e-06,-2.775558e-16,-6.800250676489129e-11,0.0,0.0415030481524768,0.0,0.0
2022-10-21 16:14:28,2.631169849570826e-06,-2.775558e-16,1.4142283659912436e-11,0.0,0.0415021244601964,0.0,0.0
2022-10-21 16:14:29,2.630190613473412e-06,-2.775558e-16,-3.2311742677852644e-27,0.0,0.041492625027341,0.0,0.0
2022-10-21 16:14:30,2.631169849570826e-06,-2.775558e-16,-1.414228365991244e-11,0.0,0.0414916980705064,0.0,0.0
2022-10-21 16:14:31,2.6309662006861235e-06,-2.775558e-16,6.800250676489129e-11,0.0,0.0415030555468517,0.0,0.0
2022-10-21 16:14:32,2.6309662006861235e-06,-2.775558e-16,-1.414228365991244e-11,0.0,0.041488908901041,0.0,0.0
2022-10-21 16:14:33,2.631169849570826e-06,-2.775558e-16,-3.9713474827075056e-11,0.0,0.0414907624334784,0.0,0.0
2022-10-21 16:14:34,2.6309662006861235e-06,-2.775558e-16,0.0,0.0,0.0415030551108637,0.0,0.0
2022-10-21 16:14:35,2.6303943266486136e-06,-2.775558e-16,-1.4142283659912442e-11,0.0,0.0415030551108648,0.0,0.0
2022-10-21 16:14:36,2.6309662006861235e-06,-2.775558e-16,1.414228365991244e-11,0.0,0.0414935466522499,0.0,0.0
2022-10-21 16:14:37,2.6309662006861235e-06,-2.775558e-16,3.971347482707507e-11,0.0,0.0414916943699684,0.0,0.0
2022-10-21 16:14:38,2.631169849570826e-06,-2.775558e-16,-3.9713769509602125e-11,0.0,0.041504912003819,0.0,0.0
2022-10-21 16:14:39,2.6309662006861235e-06,-2.775558e-16,0.0,0.0,0.0414898384577076,0.0,0.0
2022-10-21 16:14:40,2.630394322405185e-06,-2.775558e-16,-1.4142283659912436e-11,0.0,0.0415021228908885,0.0,0.0
2022-10-21 16:14:41,2.6309662006861235e-06,-2.775558e-16,1.414228365991244e-11,0.0,0.0415021228908896,0.0,0.0
2022-10-21 16:14:42,2.6309662006861235e-06,-2.775558e-16,3.9713769509602125e-11,0.0,0.0415021228908907,0.0,0.0
2022-10-21 16:14:43,2.631169849570826e-06,-2.775558e-16,1.414228365991244e-11,0.0,0.0414851994423232,0.0,0.0
2022-10-21 16:14:44,2.6309662006861235e-06,-2.775558e-16,-5.386022310497885e-11,0.0,0.0414907464813031,0.0,0.0
2022-10-21 16:14:45,2.631169849570826e-06,-2.775558e-16,-1.4142283659912442e-11,0.0,0.0414935348126563,0.0,-0.0
2022-10-21 16:14:46,2.630190613473412e-06,-2.775558e-16,1.4142283659912432e-11,0.0,0.0414907588380934,0.0,0.0
2022-10-21 16:14:47,2.6309662006861235e-06,-2.775558e-16,-1.4142283659912442e-11,0.0,0.0415039743533808,0.0,0.0
2022-10-21 16:14:48,2.631169849570826e-06,-2.775558e-16,6.800250676489129e-11,0.0,0.0415095115880597,0.0,0.0
2022-10-21 16:14:49,2.6309662006861235e-06,-2.775558e-16,0.0,0.0,0.0415021024944866,0.0,0.0
2022-10-21 16:14:50,2.631169849570826e-06,-2.775558e-16,-6.800250676489129e-11,0.0,0.0414916481824889,0.0,0.0
2022-10-21 16:14:51,2.6309662006861235e-06,-2.775558e-16,1.4142283659912442e-11,0.0,0.0414935004647726,0.0,0.0
2022-10-21 16:14:52,2.630190613473412e-06,-2.775558e-16,-1.414228365991244e-11,0.0,0.0414907023124447,0.0,0.0
2022-10-21 16:14:53,2.631169849570826e-06,-2.775558e-16,1.4142283659912442e-11,0.0,0.0414897835303011,0.0,0.0
2022-10-21 16:14:54,2.6309662006861235e-06,-2.775558e-16,5.3860517723449046e-11,0.0,0.0415057974783699,0.0,0.0
2022-10-21 16:14:55,2.631169849570826e-06,-2.775558e-16,-1.4142283659912436e-11,0.0,0.0415021059826734,0.0,0.0
2022-10-21 16:14:56,2.6309662049286294e-06,-2.775558e-16,-3.9713769509602125e-11,0.0,0.0415030296749558,0.0,0.0
2022-10-21 16:14:57,2.6309662006861235e-06,-2.775558e-16,-1.4142283659912436e-11,0.0,0.0414953882865634,0.0,0.0
2022-10-21 16:14:58,2.630394322405185e-06,-2.775558e-16,1.4141989041442243e-11,0.0,0.0414898412475856,0.0,0.0
2022-10-21 16:14:59,2.6309662006861235e-06,-2.775558e-16,0.0,0.0,0.0414926168686542,0.0,0.0
2022-10-21 16:15:00,2.631169849570826e-06,-2.775558e-16,3.9713769509602125e-11,0.0,0.0414916899118195,0.0,0.0
2022-10-21 16:15:01,2.6309662006861235e-06,-2.775558e-16,1.414228365991244e-11,0.0,0.0415011983704365,0.0,0.0
2022-10-21 16:15:02,2.6309662006861235e-06,-2.775558e-16,-6.800250676489129e-11,0.0,0.0415002746781562,0.0,0.0
2022-10-21 16:15:03,2.631169849570826e-06,-2.775558e-16,1.4142283659912436e-11,0.0,0.0415021302214385,0.0,0.0
2022-10-21 16:15:04,2.630190613473412e-06,-2.775558e-16,0.8818477339606805,0.0,0.0414870582501809,0.0,0.0
2022-10-21 16:15:05,2.631169849570826e-06,-2.775558e-16,1.3223213450576492,0.0,0.0331928447259719,0.0,0.0
2022-10-21 16:15:06,12.69861,-2.775558e-16,1.6682144006812074,0.0,0.0248863467685828,0.0,0.0
2022-10-21 16:15:07,19.04143,0.3598609,1.8289366228354271,0.0,0.0137472411239925,0.0,0.0
2022-10-21 16:15:08,24.02229,0.3598609,1.1738243055555555,0.0,0.0054521006429472,0.0,0.0
2022-10-21 16:15:09,26.33669,0.3598609,0.8943298611111112,0.0,-0.0005169159223201,0.0,0.0
2022-10-21 16:15:10,29.60168,1.17061,0.7579284722222219,0.0,-0.0005169159223201,0.0,0.0
2022-10-21 16:15:11,31.91978,1.17061,0.7835361111111112,0.0,-0.0005169159223201,0.0,0.0
2022-10-21 16:15:12,34.93646,1.17061,0.7370819444444443,0.0,0.0041172135659483,0.0,0.0
2022-10-21 16:15:13,37.61961,1.17061,0.7113458333333332,0.0,0.0126082633803234,0.0,0.0
2022-10-21 16:15:14,40.21566,1.23211,0.5663229166666668,0.0,0.0119581077054502,0.0,0.0
2022-10-21 16:15:15,42.16316,1.23211,0.4321090277777777,0.0,0.0165938073525938,0.0,0.0
2022-10-21 16:15:16,43.09151,1.23211,0.315653472222222,0.0,0.0232976745909818,0.0,0.0
2022-10-21 16:15:17,43.84198,0.8486161,0.2531145833333337,0.0,0.0262301735099951,0.0,0.0
2022-10-21 16:15:18,44.76107,0.8486161,0.2289229166666665,0.0,0.0146486608367926,0.0,0.0
2022-10-21 16:15:19,45.80801,0.8486161,0.2025430555555556,0.0,0.0145179232598507,0.0,0.0
2022-10-21 16:15:20,46.388,0.5456347,0.1683138888888891,0.0,0.003944200105157,0.0,0.0
2022-10-21 16:15:21,46.7586,0.5456347,0.2276361111111111,0.0,-0.0042195424339231,0.0,0.0
2022-10-21 16:15:22,47.18479,0.5456347,0.178479861111111,0.0,-0.0089431310031067,0.0,0.0
2022-10-21 16:15:23,49.08597,0.2482885,0.1825979166666666,0.0,-0.0086190724573144,0.0,0.0
2022-10-21 16:15:24,48.95811,0.2482885,0.0849291666666666,0.0,-0.0132547573044552,0.0,0.0
2022-10-21 16:15:25,49.38801,0.2482885,0.0023159722222221,0.0,-0.0102364785677269,0.0,0.0
2022-10-21 16:15:26,48.40777,0.2482885,0.0015444444444446,0.0,-0.0131562182367416,0.0,0.0
2022-10-21 16:15:27,49.11932,0.2482885,0.0411777777777776,0.0,-0.0146160891645445,0.0,0.0
2022-10-21 16:15:28,48.98035,0.2482885,0.1874875000000002,0.0,-0.0147694252497353,0.0,0.0
2022-10-21 16:15:29,49.98097,0.2482885,0.2475819444444443,0.0,-0.0158285650256899,0.0,0.0
2022-10-21 16:15:30,51.10759,0.2482885,0.347179861111111,0.0,-0.0184416094208014,0.0,0.0
2022-10-21 16:15:31,52.6845,0.1928332,0.3094770833333335,0.0,-0.0203950749145489,0.0,0.0
2022-10-21 16:15:32,53.97974,0.1928332,0.3032999999999999,0.0,-0.0202018196401003,0.0,0.0
2022-10-21 16:15:33,54.43744,0.1928332,0.2644381944444444,0.0,-0.0233742481611728,0.0,0.0
2022-10-21 16:15:34,55.47511,0.1928332,0.1237909722222221,0.0,-0.0243291915663787,0.0,0.0
2022-10-21 16:15:35,56.49241,0.1928332,0.1392319444444442,0.0,-0.0200757576470845,0.0,0.0
2022-10-21 16:15:36,55.76233,0.1930452,-0.0528875000000001,0.0,-0.0150188115247145,0.0,0.0
2022-10-21 16:15:37,56.44238,0.1930452,-0.2672694444444445,0.0,-0.0150988858429417,0.0,0.0
2022-10-21 16:15:38,54.71353,0.1301209,-0.369570833333333,0.0,-0.0118497290859185,0.0,0.0
2022-10-21 16:15:39,52.64373,0.1301209,-0.6126479166666667,0.0,-0.0112448524649957,0.0,0.0
2022-10-21 16:15:40,50.44051,0.1301209,-0.4925888888888888,0.0,-0.0174911189800202,0.0,0.0
2022-10-21 16:15:41,47.62025,0.1301209,-0.4451062499999998,0.0,-0.0267508551052647,0.0,0.0
2022-10-21 16:15:42,47.62025,-0.110155,-0.271386805555556,0.0,-0.0365545843326435,0.0,0.0
2022-10-21 16:15:43,46.2342,-0.110155,-0.1860722222222222,0.0,-0.0448619933282089,0.0,0.0
2022-10-21 16:15:44,46.53254,-0.110155,-0.4965784722222219,0.0,-0.0471551152458358,0.0,0.0
2022-10-21 16:15:45,44.94081,-0.352275,-0.7913854166666666,0.0,-0.0453978134634859,0.0,0.0
2022-10-21 16:15:46,40.46952,-0.3373736,-0.9093854166666664,0.0,-0.0348619429971568,0.0,0.0
2022-10-21 16:15:47,34.83825,-0.6181494,-0.6955180555555555,0.0,-0.0215427792406057,0.0,0.0
2022-10-21 16:15:48,33.43739,-0.6181494,-0.327491666666667,0.0,-0.027075556899821,0.0,0.0
2022-10-21 16:15:49,34.92535,-0.6181494,0.3654527777777774,0.0,-0.0331492907909229,0.0,0.0
