DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-07-02 20:40:29,3.735760821066691,-1.714075,-0.5849998005158255,1310.0,0.0328126099979392,0.3154083428571428,0.9478478856396484
2019-07-02 20:40:30,2.872571787288282e-06,-1.665163,0.0325,904.5,0.0164063049989696,0.2229229023809524,0.703429784779433
2019-07-02 20:40:31,2.8725721132403102e-06,-0.6146473,-0.086927834796298,871.5,0.0,0.2885957306122448,0.906667396379309
2019-07-02 20:40:32,2.484,0.07896059,0.0649998005158481,823.25,-0.0141084817617906,0.291639049659864,0.9237784358903096
2019-07-02 20:40:33,2.484,0.07896059,0.2699998005158254,823.25,-0.0183851919313134,0.291639049659864,0.9369181415337708
2019-07-02 20:40:34,0.936,0.07896059,0.1674999999999999,823.25,-0.0226619021008363,0.291639049659864,0.914361054627174
2019-07-02 20:40:35,3.888,-0.06152884,0.2324999999999999,902.75,-0.0149781128113541,0.2100086836734694,0.6398333418813752
2019-07-02 20:40:36,4.896,0.05357514,0.3075,1300.75,-0.0303770171364928,0.3902964659863945,1.2232130513626676
2019-07-02 20:40:37,5.832,0.05357514,0.0975,1300.75,-0.0316674396998407,0.3902964659863945,1.2350499659658287
2019-07-02 20:40:38,5.364,0.3276445,0.2125,1158.5,-0.0427896338554565,0.2489944700680272,0.7737542859843325
2019-07-02 20:40:39,5.292,0.13358,0.4399999999999999,1351.5,-0.0539118280110724,0.5029021755102041,1.562285800849134
2019-07-02 20:40:40,7.956,0.1395273,0.735,1600.5,-0.0687644366915631,0.5864650380952381,1.8444906326084725
2019-07-02 20:40:41,12.168,0.1395273,0.74,1600.5,-0.0536668000570136,0.5864650380952381,1.8489976347651211
2019-07-02 20:40:42,15.948,0.1395273,0.7599999999999998,1600.5,-0.0445951167524567,0.5864650380952381,1.846744133686797
2019-07-02 20:40:43,15.948,0.6435225,0.75,1911.25,-0.021859423704397,1.077474993877551,3.4094666493233574
2019-07-02 20:40:44,18.9,0.7842016,0.6349999999999998,1754.75,-0.0136504485175626,1.1152449904761903,3.471130513432049
2019-07-02 20:40:45,22.968,0.6824694,0.6049999999999999,2022.75,0.0111681229448409,0.7059555727891157,2.1782541968846485
2019-07-02 20:40:46,25.092,0.6824694,0.3974999999999999,2022.75,0.0116442635387892,0.7059555727891157,2.1952372973521896
2019-07-02 20:40:47,24.66,0.6824694,0.0324999999999999,2022.75,0.0352593484954247,0.7059555727891157,2.208093295472109
2019-07-02 20:40:48,24.624,0.6733645,-0.1149999999999999,2200.0,0.0239954589236342,0.6661253945578232,2.0854638181986673
2019-07-02 20:40:49,23.436,0.6733645,-0.04,2200.0,0.0303513556339344,0.6661253945578232,2.121309727903739
2019-07-02 20:40:50,23.436,0.2711015,-0.0449999999999999,1311.5,0.0166750627447846,0.1571305224489796,0.4989367492852064
2019-07-02 20:40:51,24.084,-0.1361682,0.0174999999999999,1326.0,0.0188118091254285,0.3886340870748299,1.20566529706424
2019-07-02 20:40:52,23.976,-0.1361682,0.1674999999999999,1326.0,0.0023586915854198,0.3886340870748299,1.1852853904378666
2019-07-02 20:40:53,23.688,-0.1361682,0.0925,1326.0,0.0018931777362402,0.3886340870748299,1.173781159442
2019-07-02 20:40:54,25.848,-0.1361682,0.1,1500.0,-0.0016654045338047,0.3575324115646259,1.120593817900907
2019-07-02 20:40:55,25.416,0.09664951,0.1775,1499.75,0.0044289303325225,0.5579117265306123,1.7393383009047154
2019-07-02 20:40:56,25.416,0.2209902,0.0275,1512.0,-0.0009631549489521,0.6146208537414967,1.910607404292892
2019-07-02 20:40:57,26.244,0.2209902,-0.0699999999999999,1512.0,0.0045798397181697,0.6146208537414967,1.879905431170757
2019-07-02 20:40:58,26.244,0.2209902,-0.1149999999999999,1512.0,0.0001802714289096,0.6146208537414967,1.9011606433322352
2019-07-02 20:40:59,24.408,0.2609986,0.0449999999999999,1604.25,0.0071017773775201,0.3787525272108843,1.1668003197432797
2019-07-02 20:41:00,23.76,0.1366578,0.0524999999999999,1548.5,-0.0031756621472761,0.7358621714285715,2.2954204203972446
2019-07-02 20:41:01,26.892,1.720846e-15,0.105,1419.25,0.0020711424626463,0.2322609537414966,0.7188721215055542
2019-07-02 20:41:02,27.0,-0.1292002,0.1774999999999998,1260.5,-0.0021402599880697,0.2163400272108843,0.6869220148821923
2019-07-02 20:41:03,25.92,-0.1292002,-0.015,1260.5,0.0107383666915463,0.2163400272108843,0.6953660470257964
2019-07-02 20:41:04,26.316,-0.1292002,-0.1624999999999999,1260.5,0.0122959191332917,0.2163400272108843,0.6926337781009541
2019-07-02 20:41:05,26.676,-0.1292002,-0.0875000000000001,1260.5,0.0166570908030629,0.2163400272108843,0.6890330229180934
2019-07-02 20:41:06,24.66,-0.1292002,-0.0474999999999998,1260.5,0.0306499674167352,0.2163400272108843,0.6860776116678319
2019-07-02 20:41:07,24.66,-0.2474897,-0.1624999999999999,1517.25,0.0308411530810666,0.2515184367346939,0.8039457453523655
2019-07-02 20:41:08,25.632,-0.2474897,-0.015,1517.25,0.0456376155173729,0.2515184367346939,0.8014916985106304
2019-07-02 20:41:09,24.336,-0.2474897,-0.1200000000000001,1517.25,0.0604340779536792,0.2515184367346939,0.7970744141955074
2019-07-02 20:41:10,24.444,-0.1699756,-0.5025000000000002,1248.25,0.0751654578887451,0.1600572734693877,0.4928148259810934
2019-07-02 20:41:11,22.932,-0.158513,-0.4124999999999998,1332.25,0.0582556347751313,0.305505262585034,0.9646245165273204
2019-07-02 20:41:12,18.396,-0.7692103,-1.165,1273.5,0.0585138173392707,0.2689820727891157,0.8538341427607963
2019-07-02 20:41:13,18.396,-0.7692103,-1.32,1273.5,0.0422466180515793,0.2689820727891157,0.8491081235204232
2019-07-02 20:41:14,7.668,-0.7692103,-0.6725000000000001,1273.5,0.0259794187638878,0.2689820727891157,0.8598874140834644
2019-07-02 20:41:15,3.924,-1.45831,-0.5400000000000001,1296.25,0.0118541375656137,0.2958699183673469,0.9322251067939584
2019-07-02 20:41:16,8.712,-1.137351,0.2799999999999999,1392.5,0.0110228889515005,0.6370132897959183,1.9773812272284867
2019-07-02 20:41:17,10.62,0.1304948,0.5399999999999999,1310.0,0.0068253256089749,0.1556083795918367,0.4811191543471142
2019-07-02 20:41:18,11.7,0.7551747,0.48,1666.0,0.0026277622664492,0.4644633367346938,1.455393589571264
2019-07-02 20:41:19,11.7,0.7551747,0.5325000000000001,1666.0,-0.0015698010760763,0.4644633367346938,1.451757378229424
2019-07-02 20:41:20,15.624,0.7551747,0.8599999999999999,1666.0,-0.0049468249304005,0.4644633367346938,1.486301385976899
2019-07-02 20:41:21,18.288,0.5868471,1.0174999999999998,1928.75,0.0071871281555971,0.6583280591836734,2.1084378836173117
2019-07-02 20:41:22,24.084,0.7111268,0.8474999999999999,2079.25,0.0141000911122678,0.7196901170068029,2.2407125059235433
2019-07-02 20:41:23,26.352,0.8275188,0.7949999999999999,2166.75,0.0238827543479905,0.8993111319727891,2.846747111613425
2019-07-02 20:41:24,27.828,0.6520319,0.4650000000000001,1603.75,0.0272629304931914,0.762664305782313,2.441102404334796
2019-07-02 20:41:25,29.736,0.6520319,0.3725000000000001,1603.75,0.0191220506941623,0.762664305782313,2.4545561224235986
2019-07-02 20:41:26,30.78,0.6520319,0.2875,1603.75,0.0207799066055727,0.762664305782313,2.479968701035779
2019-07-02 20:41:27,31.716,0.6520319,0.1524999999999998,1603.75,0.0166112268035873,0.762664305782313,2.4515664072927534
2019-07-02 20:41:28,31.968,0.6520319,0.0249999999999999,1603.75,0.0056367704827726,0.762664305782313,2.4440921194656413
2019-07-02 20:41:29,31.932,0.3520342,-0.2325000000000001,1595.75,-0.0018770807174639,0.3873747482993197,1.204182313919019
2019-07-02 20:41:30,31.14,-0.08725675,-0.1975,1514.0,0.0125974683673897,0.1896186244897959,0.5941525523876595
2019-07-02 20:41:31,28.368,-0.4889731,-0.0699999999999999,1499.25,0.0015809671539283,0.2027552027210884,0.6396066440755347
2019-07-02 20:41:32,29.124,-0.1411352,0.1149999999999999,1539.75,0.0016119917831898,0.6990608714285715,2.246006999796891
2019-07-02 20:41:33,30.924,-0.1411352,0.5325000000000002,1539.75,0.014524657859499,0.6990608714285715,2.2418984504070196
2019-07-02 20:41:34,32.796,0.5029508,0.5475000000000003,1806.25,0.0177710459925148,1.074370342857143,3.348102284479761
2019-07-02 20:41:35,36.036,0.5107329,0.4149999999999999,2040.5,0.0093571163186688,0.9182709714285714,2.7533244509846253
2019-07-02 20:41:36,37.008,0.43098,0.405,1472.25,0.0026778067262656,0.1353057646258503,0.4119698151061965
2019-07-02 20:41:37,36.9,0.43098,0.2024999999999998,1472.25,-0.0100087993310614,0.1353057646258503,0.4161285009369216
2019-07-02 20:41:38,38.628,0.2866696,0.04,1530.25,-0.0226800085256433,0.732373137414966,2.318309025026502
2019-07-02 20:41:39,38.952,0.2349087,0.1975,1358.0,-0.0148307290611822,0.2251219108843537,0.727345180009652
2019-07-02 20:41:40,37.584,-0.06694597,0.1750000000000002,1446.5,-0.020905465168656,1.0293387319727891,3.2480022415574012
2019-07-02 20:41:41,39.744,-0.01238037,0.21,1518.75,-0.0175453045929693,0.9249669642857142,2.9504609364172403
2019-07-02 20:41:42,41.148,0.4175671,0.1799999999999999,1603.5,-0.001963675090557,0.9246526897959184,2.966812013035317
2019-07-02 20:41:43,41.976,0.4901486,0.0749999999999999,1645.0,0.0078177431453396,0.3837117857142857,1.1453669912787725
2019-07-02 20:41:44,40.176,-0.07027564,-0.3249999999999999,1320.5,-0.0040246876243072,0.222670250340136,0.7130035191657496
2019-07-02 20:41:45,40.824,-0.6648958,-0.4825,1225.5,0.0107484555784577,0.1651262530612245,0.5489465296557016
2019-07-02 20:41:46,36.468,-0.6648958,-0.6025,1225.5,0.017899185685062,0.1651262530612245,0.5674072949296561
2019-07-02 20:41:47,35.028,-0.6836733,-0.2574999999999998,1220.0,0.012398046807302,0.1619988619047619,0.5460676424467416
2019-07-02 20:41:48,31.5,-0.4091929,0.0349999999999998,1419.75,0.0091283473195014,0.6555011863945579,2.098247451534577
2019-07-02 20:41:49,37.116,0.1805564,0.0025000000000001,1381.5,0.0049352596643191,0.7018816027210886,2.154956842116593
2019-07-02 20:41:50,36.972,0.2908776,0.1249999999999998,1311.25,-0.0017490219126625,0.3271534156462585,1.0016931037353711
2019-07-02 20:41:51,35.064,1.609823e-15,-0.4399999999999999,1207.5,-0.0064735146106945,0.2305787136054422,0.6072776398277141
2019-07-02 20:41:52,33.3,-0.3218743,-0.5399999999999999,1143.75,-0.0232233830084606,0.1482383408163265,0.411191380892958
2019-07-02 20:41:53,30.78,-0.6116316,-0.4225,1102.5,-0.0402767013508642,0.1532421666666666,0.4664470162326672
2019-07-02 20:41:54,29.196,-0.5565918,-0.2324999999999996,1449.25,-0.0099000492185969,0.1369644204081632,0.3956556811287489
2019-07-02 20:41:55,28.98,-0.4109283,0.0725,1485.25,-0.0127412981880208,0.546821468027211,1.6023606496506702
2019-07-02 20:41:56,29.952,0.05643622,0.13,1640.75,-0.0071136878350014,0.988087212244898,2.978112502927501
2019-07-02 20:41:57,31.824,0.4732284,0.2175000000000001,1633.5,0.0031131090039681,0.2853694530612244,0.8642018309771154
2019-07-02 20:41:58,31.068,0.2726983,0.1124999999999998,1140.5,0.0219450352752132,0.228700775510204,0.6656206244199286
2019-07-02 20:41:59,32.112,0.2726983,-0.0875000000000001,1140.5,-0.0042444333541057,0.228700775510204,0.662984503135097
2019-07-02 20:42:00,31.572,-0.1401635,-0.0925,1060.0,0.003437438905823,0.1503362843537415,0.4666356875758758
2019-07-02 20:42:01,30.564,-0.1401635,-0.08,1245.75,0.0002749418867572,0.5453482578231293,1.6839883096966402
2019-07-02 20:42:02,29.736,-0.1356535,-0.0324999999999999,1351.75,0.0133093634881842,0.4378906163265306,1.364109643958836
2019-07-02 20:42:03,30.96,-0.006417372,0.0925,1389.0,0.0125952630556068,0.4893179734693877,1.58269001289614
2019-07-02 20:42:04,31.104,-0.006417372,0.1274999999999999,1389.0,0.0179210835946407,0.4893179734693877,1.5754818435518383
2019-07-02 20:42:05,31.896,0.1292361,-0.02,1398.75,0.0194614527742579,0.5206637986394558,1.6494044637307248
2019-07-02 20:42:06,31.572,0.1052381,0.1774999999999998,1307.0,0.0243912584425306,0.131864094217687,0.4179479259878636
2019-07-02 20:42:07,30.672,0.1052381,0.1649999999999998,1337.75,0.0269880312266574,0.539262036734694,1.6665550846423978
2019-07-02 20:42:08,33.66,1.720846e-15,0.0500000000000001,1731.5,0.0260136010453836,0.9404235551020408,2.92596857285913
2019-07-02 20:42:09,34.272,0.2797481,0.0475,1682.0,0.0410915629723753,0.4179406285714285,1.3250428014944429
2019-07-02 20:42:10,32.292,0.1812382,-0.1624999999999997,1115.75,0.0313090800466728,0.1360705836734694,0.432870114041639
2019-07-02 20:42:11,31.356,-0.235463,-0.1699999999999998,1079.75,0.032836800804503,0.1376442176870748,0.4327566473597093
2019-07-02 20:42:12,31.32,-0.252275,0.1175,1375.5,0.0204063032130904,0.5831579044217687,1.872014219256555
2019-07-02 20:42:13,31.824,-0.252275,0.0374999999999999,1375.5,0.0196200558974507,0.5831579044217687,1.8829634640797923
2019-07-02 20:42:14,33.984,0.02554334,0.0199999999999999,1359.75,0.0157818308338074,0.3005989329931973,0.9632450505015012
2019-07-02 20:42:15,31.896,0.1408652,-0.0525,1272.25,0.0279662136044239,0.2817702455782312,0.8961888802411054
2019-07-02 20:42:16,31.608,-0.1477088,-0.2325000000000001,1289.5,0.0288403926915075,0.2785196020408163,0.8688513261761871
2019-07-02 20:42:17,31.068,-0.1477088,-0.215,1291.75,0.0415575467322883,0.2891922857142857,0.8993685860951813
2019-07-02 20:42:18,30.636,1.720846e-15,-0.3125,1300.25,0.0441280538624197,0.2919464979591837,0.9012209956466848
2019-07-02 20:42:19,28.8,-0.1971022,-0.4025000000000003,1304.75,0.0346745143675445,0.2843808428571428,0.8821994938631936
2019-07-02 20:42:20,27.108,-0.4804385,-0.5699999999999998,1304.0,0.0252209748726692,0.2389809448979592,0.7608416000193116
2019-07-02 20:42:21,25.272,-0.4155053,-0.6600000000000001,1288.75,0.0130209938188896,0.2748365789115646,0.8906124795449549
2019-07-02 20:42:22,22.428,-0.4155053,-0.8674999999999999,1288.75,-0.0131651402375326,0.2748365789115646,0.8865666417374645
2019-07-02 20:42:23,19.296,-0.4281232,-0.9075,1297.0,-0.0025715951798724,0.2803255414965986,0.8680517291584121
2019-07-02 20:42:24,14.616,-0.7765606,-0.7625,1279.25,0.0132319940239338,0.2585823197278911,0.8143369766147182
2019-07-02 20:42:25,12.204,-1.026926,-0.625,1284.25,0.02903558322774,0.2982692517006803,0.9272061851886036
2019-07-02 20:42:26,11.448,-0.8072723,-0.4250000694444444,1301.75,0.0235673151319565,0.3091881197278912,0.9608754439812024
2019-07-02 20:42:27,10.296,-0.4067767,-0.38,1302.5,0.0298021848865328,0.3010797333333334,0.9544553407920184
2019-07-02 20:42:28,8.495999,-0.2462039,-0.4625,1308.5,0.0013856274802101,0.3072242176870748,0.9459334350382468
2019-07-02 20:42:29,6.732,-0.3820591,-0.5775,1232.75,-0.0021449846768057,0.2938706122448979,0.9188624259267052
2019-07-02 20:42:30,4.788,-0.655911,-0.4524999305555556,1134.5,-0.0056755968338215,0.248114968707483,0.7766767990486141
2019-07-02 20:42:31,1.98,-0.655911,-0.33,1134.5,0.0148120898676568,0.248114968707483,0.7829715611356665
2019-07-02 20:42:32,1.98,-0.6630727,-0.195,1025.25,0.0148120898676568,0.1913670517006803,0.5865765672756599
2019-07-02 20:42:33,1.98,-0.5045379,0.0,825.0,0.0148120898676568,0.1788296333333333,0.5496619185084993
2019-07-02 20:42:34,1.98,-0.2156969,0.0,762.5,0.0148120898676568,0.1884305455782313,0.5928766068828019
2019-07-02 20:42:35,1.98,1.637579e-15,-0.055,797.5,0.0148120898676568,0.1867405863945578,0.5975406152621207
2019-07-02 20:42:36,1.98,1.637579e-15,-0.0525,857.75,0.0148120898676568,0.1840836214285714,0.5845895809618679
2019-07-02 20:42:37,1.188,1.637579e-15,-0.0525,847.25,0.0396980351169637,0.3018845391156463,0.9466578048594092
