DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-10-03 15:14:41,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,0.0
2022-10-03 15:14:42,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,1.8904797175228044e-06
2022-10-03 15:14:43,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,4.198824231277229e-07
2022-10-03 15:14:44,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,2.2920361310108947e-06
2022-10-03 15:14:45,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,2.799967752881762e-07
2022-10-03 15:14:46,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,2.572603530061968e-06
2022-10-03 15:14:47,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,1.6274338739301902e-06
2022-10-03 15:14:48,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,2.7121704508959353e-06
2022-10-03 15:14:49,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,1.0848401079647084e-06
2022-10-03 15:14:50,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,4.6030575164043715e-06
2022-10-03 15:14:51,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,8.227753251412649e-07
2022-10-03 15:14:52,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,2.975196730224568e-06
2022-10-03 15:14:53,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,0.0
2022-10-03 15:14:54,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,3.919739289359406e-06
2022-10-03 15:14:55,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,5.425358743350681e-07
2022-10-03 15:14:56,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,1.8895686812668343e-06
2022-10-03 15:14:57,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,0.0
2022-10-03 15:14:58,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,3.2375465014338227e-06
2022-10-03 15:14:59,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,1.3473014244077827e-06
2022-10-03 15:15:00,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,2.975119728643092e-06
2022-10-03 15:15:01,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,6.826555596277416e-07
2022-10-03 15:15:02,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,2.835040720174483e-06
2022-10-03 15:15:03,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,2.7995873753927956e-07
2022-10-03 15:15:04,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,3.920373370800509e-06
2022-10-03 15:15:05,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,0.0
2022-10-03 15:15:06,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,3.2371066671983743e-06
2022-10-03 15:15:07,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,4.199951629322642e-07
2022-10-03 15:15:08,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,1.88992320843506e-06
2022-10-03 15:15:09,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,2.8003391734779434e-07
2022-10-03 15:15:10,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,2.711740649366544e-06
2022-10-03 15:15:11,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,8.224905274090176e-07
2022-10-03 15:15:12,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,3.1148734361244505e-06
2022-10-03 15:15:13,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,1.3996805046420997e-07
2022-10-03 15:15:14,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,2.0302984515273405e-06
2022-10-03 15:15:15,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,1.3994949240507245e-07
2022-10-03 15:15:16,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,3.237200907330883e-06
2022-10-03 15:15:17,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,2.7993610092841994e-07
2022-10-03 15:15:18,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,3.656759934208221e-06
2022-10-03 15:15:19,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,4.200060326184419e-07
2022-10-03 15:15:20,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,3.2375465014338227e-06
2022-10-03 15:15:21,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,5.42521832870211e-07
2022-10-03 15:15:22,0.0,1.998401e-15,0.0,0.0,0.0089412454993822,0.0006802741496598,2.572953133049911e-06
2022-10-03 15:15:23,0.0,1.998401e-15,0.6711977777777778,0.0,-0.009500223408713,0.0006802741496598,9.452398587614022e-07
2022-10-03 15:15:24,0.0,1.998401e-15,0.8702666666666667,0.0,-0.009500223408713,0.0006802741496598,2.030410130916691e-06
2022-10-03 15:15:25,9.665248,1.998401e-15,1.1352201388888887,0.0,-0.0181235360660617,0.0006802741496598,2.799514934255034e-07
2022-10-03 15:15:26,12.53184,0.5629842,1.2406090277777777,0.0,-0.0267493898748822,0.0006802741496598,3.6571621061197542e-06
2022-10-03 15:15:27,16.34717,0.5629842,0.6799480555555554,0.0,-0.0260685241504748,0.0006802741496598,0.0
2022-10-03 15:15:28,17.86477,0.5629842,0.6580722222222222,0.0,-0.017600577849492,0.0006802741496598,2.7124687606042064e-06
2022-10-03 15:15:29,19.4565,1.097273,0.4943902777777779,1475.0,-0.0046918130583521,0.9591865510204082,0.0023933158152039
2022-10-03 15:15:30,22.00808,1.097273,0.415123611111111,1475.0,-0.0075290407906525,0.9591865510204082,0.2939422338082811
2022-10-03 15:15:31,23.46639,1.097273,0.4173111111111111,1475.0,-0.0075290407906525,0.9591865510204082,0.934579536484318
2022-10-03 15:15:32,23.84255,0.7223408,0.1891604166666666,1470.25,0.003379859753264,0.8959210551020408,1.4854403622419023
2022-10-03 15:15:33,25.46578,0.7223408,-0.0395048611111111,1470.25,0.003379859753264,0.8959210551020408,1.9841655887020415
2022-10-03 15:15:34,24.73199,0.3741688,-0.1003708333333331,1443.75,-0.0151917725290299,0.8061248673469388,2.1392969940411226
2022-10-03 15:15:35,22.89752,0.3741688,-0.2860569444444443,1443.75,-0.0154498188933674,0.8061248673469388,2.281621381022616
2022-10-03 15:15:36,22.39721,0.119079,-0.4256749999999999,0.0,-0.0154498188933674,0.6823149721088435,2.003311528337585
2022-10-03 15:15:37,21.34656,0.119079,-0.6063423611111112,0.0,-0.0230205457316416,0.6823149721088435,0.9356264668739472
2022-10-03 15:15:38,18.60227,-0.3171771,-0.8329493055555557,0.0,-0.0334488302086617,0.0006802741496598,0.000244467338173
2022-10-03 15:15:39,14.16619,-0.3171771,-1.028415,0.0,-0.0179724654445909,0.0006802741496598,0.0004946473966217
2022-10-03 15:15:40,10.40274,-0.3171771,-0.3668274909294163,0.0,-0.0311453988255349,0.0006802741496598,0.0011662576124941
2022-10-03 15:15:41,6.537384,-0.6213651,-0.7194779183815039,0.0,-0.0474136062997841,0.0006802741496598,0.0015675785414444
2022-10-03 15:15:42,13.319954130616406,-0.6213651,-0.4581272238669183,0.0,-0.0592329069058307,0.0006802741496598,0.0017647280701989
2022-10-03 15:15:43,3.805707975306344,-0.9265352,-0.2557708777469445,0.0,-0.0650728299705542,0.0006802741496598,0.0018991797782437
2022-10-03 15:15:44,3.805707976316376,-0.9265352,-0.4371688285150282,0.0,-0.0813410374302326,0.0006802741496598,0.0019353469937727
2022-10-03 15:15:45,2.854283360443999,-0.6152955,0.5936279183815039,0.0,-0.0650728299526507,0.0006802741496598,0.0019519614222903
2022-10-03 15:15:46,7.024723,-0.6152955,0.835418890533585,0.0,-0.0586508646127046,0.0006802741496598,0.0019642601879668
2022-10-03 15:15:47,12.35395,-0.6152955,1.1611671277469444,0.0,-0.0539452139846616,0.0006802741496598,0.001968054098761
2022-10-03 15:15:48,15.83574,0.3647009,1.1666178472222222,0.0,-0.0433514847505177,0.0006802741496598,0.0019727977902339
2022-10-03 15:15:49,19.57509,0.3647009,0.9280444444444444,0.0,-0.0270832772908392,0.0006802741496598,0.0019019130957418
2022-10-03 15:15:50,23.82402,0.8069341,0.6538256944444444,1204.5,-0.0270832772908392,1.7693930632653063,3.2921973413929937
2022-10-03 15:15:51,25.71779,0.8069341,0.3715006944444445,1204.5,-0.014399792396182,1.7693930632653063,3.5023992486442115
2022-10-03 15:15:52,25.25083,0.8280298,0.109636111111111,980.25,0.0056744963422268,0.1836740204081633,0.4720606722804138
2022-10-03 15:15:53,24.9247,0.8280298,0.0496701388888887,980.25,0.0165631358012345,0.1836740204081633,0.506119327087004
2022-10-03 15:15:54,25.40278,0.8280298,0.1908333333333334,980.25,0.0165631358012345,0.1836740204081633,0.4702750177904745
2022-10-03 15:15:55,26.43304,0.4457823,0.3498826388888888,0.0,0.0189541443872625,0.0006802741496598,0.00068051477435
2022-10-03 15:15:56,27.99883,0.4457823,0.4200131944444445,0.0,0.0205792869166802,0.0006802741496598,0.0001998205489186
2022-10-03 15:15:57,29.96301,0.1604451,0.3567027777777778,1104.5,0.0120675550272079,0.1306126367346938,0.0117227760389152
2022-10-03 15:15:58,31.45097,0.1604451,0.3570881944444444,1104.5,0.0068533938757998,0.1306126367346938,0.007399209261125
2022-10-03 15:15:59,31.56956,0.2889578,0.2127090277777779,1486.5,0.0131104081229267,1.0061254673469386,1.149928104404512
2022-10-03 15:16:00,33.1409,0.2889578,0.0824840277777775,1486.5,0.0148907448082862,1.0061254673469386,2.2870066163988003
2022-10-03 15:16:01,33.02602,0.3086397,0.0420784722222225,1452.25,0.0260467486431324,1.0176901278911563,2.7688454548580927
2022-10-03 15:16:02,32.63874,0.3086397,-0.1208305555555558,1452.25,0.0364751240241602,1.0176901278911563,2.949300113026856
2022-10-03 15:16:03,32.17549,0.3086397,-0.058935416666667,1452.25,0.026860418928219,1.0176901278911563,3.04480365311635
2022-10-03 15:16:04,31.40094,0.115105,-0.0014152777777774,1406.25,0.0206034046810921,0.8258528176870749,2.4822164724995024
2022-10-03 15:16:05,32.17735,0.115105,0.1524868055555551,1406.25,0.0206034159071719,0.8258528176870749,2.5159540170776222
2022-10-03 15:16:06,32.61836,-0.06502202,0.3043291666666666,1462.5,0.0070707062516643,1.1925205843537416,3.6888808429931905
2022-10-03 15:16:07,34.3713,-0.06502202,0.284384027777778,1462.5,0.005833857059025,1.1925205843537416,3.693658290007746
2022-10-03 15:16:08,35.78328,0.1258259,0.3353416666666664,1400.75,0.0310795314860875,1.0489827387755102,3.2532738479048
2022-10-03 15:16:09,36.27248,0.1258259,0.1043597222222223,1400.75,0.0466539247214836,1.0489827387755102,3.2496073596659913
2022-10-03 15:16:10,37.44728,0.2372297,0.0111958333333333,1459.25,0.0559724241433802,0.9326558591836736,2.891005584037018
2022-10-03 15:16:11,35.87408,0.2372297,-0.0290826388888889,1459.25,0.0636561187306974,0.9326558591836736,2.8872471236622466
2022-10-03 15:16:12,35.9445,0.2372297,-0.1114375,1459.25,0.0603262206196536,0.9326558591836736,2.890973101139006
2022-10-03 15:16:13,35.85369,0.1114039,0.0422069444444443,1453.75,0.0583723919756807,1.1972825034013606,3.7091160670797434
2022-10-03 15:16:14,35.84258,0.1114039,-0.0117104166666666,1453.75,0.0564751479308148,1.1972825034013606,3.706961105072139
2022-10-03 15:16:15,36.48186,0.06061064,-0.0070770833333335,1724.0,0.0595180115834045,1.5877598653061225,4.912305646547579
2022-10-03 15:16:16,35.77587,0.06061064,-0.089433333333333,1724.0,0.0634258020268318,1.5877598653061225,4.913841977475641
2022-10-03 15:16:17,35.75178,0.06061064,-0.1096354166666666,1724.0,0.0751491106697943,1.5877598653061225,4.908380293104094
2022-10-03 15:16:18,34.55474,-0.004552105,-0.2435923611111107,1473.25,0.0770434637776128,1.0639487700680272,3.2949677885111757
2022-10-03 15:16:19,34.90311,-0.004552105,-0.5243729166666664,1473.25,0.0753214936132327,1.0639487700680272,3.2872868784144926
2022-10-03 15:16:20,32.26814,-0.1125376,-0.6835506944444446,1464.75,0.0780183829383259,0.9414994231292516,2.9142164773894184
2022-10-03 15:16:21,28.20081,-0.1125376,-0.971023611111111,1464.75,0.0829131650731311,0.9414994231292516,2.917464848420309
2022-10-03 15:16:22,24.71161,-0.3771892,-0.9744979166666669,114.0,0.083900174987484,0.1258507176870748,0.3912514327497457
2022-10-03 15:16:23,20.92037,-0.3771892,-0.8857083333333333,114.0,0.0787571743230117,0.1258507176870748,0.3194372739326896
2022-10-03 15:16:24,18.23537,-0.7349764,-0.962015972222222,0.0,0.0852025450905616,0.0006802741496598,0.0006356648597592
2022-10-03 15:16:25,15.44661,-0.7349764,-0.941555625,0.0,0.0843734859872146,0.0006802741496598,0.0002119637591594
2022-10-03 15:16:26,10.85858,-0.7349764,-0.9339632638888888,0.0,0.0842020891462544,0.0006802741496598,0.0003880616460642
2022-10-03 15:16:27,7.361969,-0.9799855,-0.7909995138888888,0.0,0.0840306923052941,0.0006802741496598,0.0010087785746409
2022-10-03 15:16:28,4.786299,-0.9799855,-0.2208158333333333,0.0,0.0920027489684992,0.0006802741496598,0.001546279541497
2022-10-03 15:16:29,4.056217,-1.051748,0.2958368749999999,0.0,0.0920027489684992,0.0006802741496598,0.0018139941083013
2022-10-03 15:16:30,7.678832,-1.051748,0.7762007638888888,0.0,0.0920027489684992,0.0006802741496598,0.001927446918608
2022-10-03 15:16:31,11.62202,-0.4169965,1.1039502083333332,530.25,0.0920027489684992,0.0006802741496598,0.0015505419982092
2022-10-03 15:16:32,15.96359,-0.4169965,0.7502074999999999,530.25,0.0909830586836086,0.0006802741496598,0.0006067039451836
2022-10-03 15:16:33,19.9531,-0.4169965,0.2878583333333333,530.25,0.0918539484687428,0.0006802741496598,0.0003240434471444
2022-10-03 15:16:34,18.48182,0.6732451,-0.2293083333333333,1541.25,0.0865814226215362,1.430616536734694,2.3277739501361983
2022-10-03 15:16:35,15.76718,0.6732451,-0.5746868055555555,1541.25,0.0880775994832225,1.430616536734694,3.674353340280861
2022-10-03 15:16:36,12.66155,0.6754779,-0.3482097222222222,114.0,0.0895737763449087,0.1231296210884353,0.3596306406480879
2022-10-03 15:16:37,11.67761,0.6754779,-0.1199305555555555,114.0,0.0920896434914855,0.1231296210884353,0.2728469720412126
2022-10-03 15:16:38,13.4676,-0.244737,0.2173416666666667,0.0,0.0728182039126515,0.0006802741496598,0.000484569419233
2022-10-03 15:16:39,14.04018,-0.244737,0.3704708333333333,0.0,0.0596901799661582,0.0006802741496598,0.0001222535920101
2022-10-03 15:16:40,15.79127,-0.244737,0.5112479166666667,0.0,0.0293996865014665,0.0006802741496598,0.0003347017007634
2022-10-03 15:16:41,17.01239,-0.05905204,0.7195819444444443,1216.25,-0.0080173083401811,0.6258522176870748,1.1635756396169863
2022-10-03 15:16:42,20.82957,-0.05905204,0.7310340277777776,1216.25,-0.0254526402476168,0.6258522176870748,1.6030093941604049
2022-10-03 15:16:43,24.40216,0.4090614,0.7418437499999999,247.5,-0.0108524153249065,0.0993200258503401,0.252124849188283
2022-10-03 15:16:44,26.31816,0.4090614,0.4817798611111111,247.5,0.00145456051237,0.0993200258503401,0.2636908811465705
2022-10-03 15:16:45,27.69494,0.4772971,0.2326541666666667,0.0,0.0094629434682429,0.0006802741496598,0.0012157459983012
2022-10-03 15:16:46,27.7672,0.4772971,-0.0615097222222221,0.0,0.0298126274840232,0.0006802741496598,0.0003989604051887
2022-10-03 15:16:47,27.75238,0.4772971,-0.1837562499999998,0.0,0.0443277295406543,0.0006802741496598,0.0001886527096511
2022-10-03 15:16:48,25.43242,0.4296574,-0.231367361111111,0.0,0.0438745868091959,0.0006802741496598,0.0001558280000279
2022-10-03 15:16:49,25.04885,0.4296574,-0.3079326388888889,0.0,0.0424301429492874,0.0006802741496598,0.000216699978575
2022-10-03 15:16:50,24.43551,0.05033052,-0.0474826388888888,0.0,0.0476449438491371,0.0006802741496598,0.0004803806830903
2022-10-03 15:16:51,23.31815,0.05033052,0.0364166666666666,0.0,0.0448155280196184,0.0006802741496598,0.0006275629919625
2022-10-03 15:16:52,24.74867,-0.1233468,-0.0577777777777778,0.0,0.016521360598964,0.0006802741496598,0.0003374017516413
2022-10-03 15:16:53,25.57325,-0.1233468,-0.0141548611111111,0.0,-0.000941725433892,0.0006802741496598,0.000638862512628
2022-10-03 15:16:54,23.60351,-0.06010138,-0.0546895833333333,0.0,-0.0146336756234598,0.0006802741496598,0.0014822932852506
2022-10-03 15:16:55,23.11432,-0.06010138,-0.0005145833333333,0.0,-0.0174630926698768,0.0006802741496598,0.0019303316093206
2022-10-03 15:16:56,23.96114,-0.06010138,0.2733180555555556,0.0,-0.019848480159357,0.0006802741496598,0.0019972670661569
2022-10-03 15:16:57,25.56584,2.234324e-15,0.5113763888888889,0.0,-0.0109161974183969,0.0006802741496598,0.0020585012923217
2022-10-03 15:16:58,27.53929,2.234324e-15,0.535954861111111,0.0,-0.0098019727434723,0.0006802741496598,0.00183241521396
2022-10-03 15:16:59,30.47814,0.1795766,0.5839520833333333,0.0,-0.0108042390871775,0.0006802741496598,0.0010016832879483
2022-10-03 15:17:00,31.67889,0.1795766,0.6938451388888885,0.0,-0.0144843822130476,0.0006802741496598,0.0003180156284235
2022-10-03 15:17:01,33.97475,0.4873632,0.592702777777778,0.0,-0.0154900752136962,0.0006802741496598,0.0003110691522483
2022-10-03 15:17:02,37.53066,0.4873632,0.6360673611111111,0.0,-0.0183972647406416,0.0006802741496598,0.0009978414053985
2022-10-03 15:17:03,39.01306,0.4873632,0.4766326388888887,0.0,-0.0329223636911908,0.0006802741496598,0.0015486533941994
2022-10-03 15:17:04,40.83826,0.6233715,0.2389597222222223,0.0,-0.0458175572525147,0.0006802741496598,0.0018527348498829
2022-10-03 15:17:05,40.83826,0.6233715,0.0881465277777776,0.0,-0.0526630378290103,0.0006802741496598,0.00196599561886
2022-10-03 15:17:06,40.97168,0.4106797,0.0083645833333336,0.0,-0.0601345308372332,0.0006802741496598,0.0020259515309802
2022-10-03 15:17:07,40.28237,0.4106797,0.0971541666666666,0.0,-0.0657498238712732,0.0006802741496598,0.0020240892761318
2022-10-03 15:17:08,40.95871,0.4106797,0.0584215277777778,0.0,-0.0562032347665929,0.0006802741496598,0.0020293466280948
2022-10-03 15:17:09,42.23728,0.0950949,0.1276506944444443,0.0,-0.0466566456619127,0.0006802741496598,0.0020262538552038
2022-10-03 15:17:10,41.81295,0.0950949,0.0875027777777775,0.0,-0.0433113109720956,0.0006802741496598,0.0019954866907807
2022-10-03 15:17:11,42.12054,2.234324e-15,0.0600937499999999,0.0,-0.0474446015458703,0.0006802741496598,0.0019470779954809
2022-10-03 15:17:12,42.21875,2.234324e-15,0.0591930555555553,0.0,-0.0283738267368475,0.0006802741496598,0.0018912402000944
2022-10-03 15:17:13,43.10263,2.234324e-15,0.045938888888889,0.0,-0.0292267457026921,0.0006802741496598,0.0009592961115994
2022-10-03 15:17:14,42.66533,0.1326586,-0.0180152777777776,0.0,-0.0347259054767794,0.0006802741496598,0.0002635119162242
2022-10-03 15:17:15,42.78206,0.1326586,-0.2694569444444441,0.0,-0.0460795127324315,0.0006802741496598,7.266490951225721e-05
2022-10-03 15:17:16,41.95933,0.1867614,-0.3780638888888887,0.0,-0.0390424274389547,0.0006802741496598,2.457098881773471e-05
2022-10-03 15:17:17,39.22245,0.1867614,-0.5492083333333333,0.0,-0.055617166961531,0.0006802741496598,0.0
