DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-07-18 13:33:48,24.30024,1.349671,1.0258416666666663,1460.5,0.0433712829834797,0.664499964572449,1.608744496289759
2023-07-18 13:33:49,26.67949,1.005674,0.9621444444444448,1899.75,0.0417290814739063,0.8743044131918368,2.4587835836510545
2023-07-18 13:33:50,30.95066,0.7767842,0.7899701388888889,1989.5,0.0361558386275381,1.2180390025,3.085788031735493
2023-07-18 13:33:51,34.75301,0.7665212,0.6870256944444444,2026.25,0.0344449503049365,1.0360102523428574,2.661535869761988
2023-07-18 13:33:52,35.67581,0.4637801,0.5272041666666667,1747.25,0.0445972724371603,1.3598767716258504,3.5800667100097736
2023-07-18 13:33:53,36.57266,0.4637801,0.3240180555555552,1747.25,0.0565891777273614,1.3598767716258504,3.652507769562829
2023-07-18 13:33:54,38.5424,0.3582979,0.4397013888888892,1582.75,0.0612150200822599,1.0353788579,2.903491092659675
2023-07-18 13:33:55,39.41887,0.2368134,0.4923319444444444,1712.25,0.0565065359925808,0.94751734015,2.598712424536531
2023-07-18 13:33:56,42.00751,0.2292358,0.3582465277777776,1762.0,0.0464577381155905,1.0848312957877553,2.859197874915849
2023-07-18 13:33:57,43.66224,0.2292358,0.2199145833333333,1762.0,0.0282178532588925,1.0848312957877553,2.897859518636187
2023-07-18 13:33:58,43.70115,0.4978299,-0.0032166666666667,1533.75,0.0064802167960733,1.1996879461224492,3.32562609034486
2023-07-18 13:33:59,42.58564,0.4981578,-0.1204451388888886,1560.0,-0.0120646077235477,0.4330640863216326,1.0518920137884098
2023-07-18 13:34:00,41.96119,-0.09288814,-0.1240479166666667,1489.0,-0.0069316914320493,0.2917175882159524,0.8738714037046178
2023-07-18 13:34:01,41.92783,-0.2125802,0.0631826388888888,1499.5,-0.0002767802591164,0.3941252648152381,1.0604308814732994
2023-07-18 13:34:02,41.91486,-0.1211415,0.1535152777777777,1562.25,0.0030395591516393,0.5823778949921428,1.7411232097329787
2023-07-18 13:34:03,43.49547,-0.1211415,0.1307395833333332,1562.25,0.0129885687111321,0.5823778949921428,1.559565080852906
2023-07-18 13:34:04,44.17181,0.126995,0.0590645833333332,1661.25,0.0133803471874676,1.0710703382163267,2.219694601156127
2023-07-18 13:34:05,43.81048,0.4565375,-0.0604798611111107,1597.5,0.0032729276033248,0.4581324670095238,0.6490595781399127
2023-07-18 13:34:06,42.76539,0.08779136,-0.2976375000000001,1547.75,0.0086152803884896,0.2863487596907143,0.5258058924080388
2023-07-18 13:34:07,42.62456,-0.3440355,-0.3565736111111108,1490.75,0.0123404088916223,0.2996256911476191,0.7403945667007682
2023-07-18 13:34:08,39.88583,-0.3440355,-0.4852548611111107,1490.75,0.009425436295954,0.2996256911476191,0.8550188541119175
2023-07-18 13:34:09,38.67582,-0.4382377,-0.5286194444444448,1407.5,0.012654944056659,0.2992797296185714,0.8905946657355267
2023-07-18 13:34:10,35.77772,-0.4671108,-0.3717583333333331,1311.5,0.0118522204305847,0.2834465132661904,0.8449793340577245
2023-07-18 13:34:11,35.01244,-0.3737972,-0.20691875,1242.0,-0.0045129820921402,0.2641137253307142,0.7863160784426552
2023-07-18 13:34:12,34.53251,-0.3737972,0.065627083333333,1242.0,-0.0185357471574561,0.2641137253307142,0.7862032174489522
2023-07-18 13:34:13,35.69619,-0.3520598,0.2675263888888891,1221.0,-0.0325350654337333,0.4466385979864285,1.2961726551158457
2023-07-18 13:34:14,36.72275,0.1257305,0.3823097222222222,1839.25,-0.0375095549424034,0.6965087982034015,1.9614576108532251
2023-07-18 13:34:15,38.86482,0.5670794,0.2127090277777776,1679.25,-0.0424436738511814,1.0473059993187075,3.016558744587967
2023-07-18 13:34:16,40.03777,0.4356383,0.0851868055555559,1706.5,-0.0465627173328777,0.3886748142251701,0.9412335632610278
2023-07-18 13:34:17,38.7592,0.4356383,-0.0709027777777778,1706.5,-0.0453182514090447,0.3886748142251701,0.9516190580881
2023-07-18 13:34:18,37.94944,0.001455542,-0.2196576388888892,1637.0,-0.0371035831467536,0.3058867748933333,0.8919622344804721
2023-07-18 13:34:19,37.84382,-0.2233955,-0.0481263888888886,1692.0,-0.0321290936380835,0.7863900135666667,2.2841771873664656
2023-07-18 13:34:20,36.8747,-0.1027825,0.0882749999999996,1619.0,-0.0192588405912988,0.4380941926245238,1.1942034173835891
2023-07-18 13:34:21,38.06618,0.01502191,0.1577624999999999,1647.5,0.0003515829345911,0.4669079221669387,1.1867436633721211
2023-07-18 13:34:22,39.2206,0.01502191,0.2599347222222222,1647.5,0.0180666051743748,0.4669079221669387,1.1542168296161124
2023-07-18 13:34:23,40.1156,0.219042,0.1140111111111109,1730.75,0.0353738488144037,1.0978015399027212,2.394635499642997
2023-07-18 13:34:24,40.61776,0.2184213,-0.0965104166666666,1653.0,0.0484117559930684,0.7297868618632654,1.7687949329827926
2023-07-18 13:34:25,39.70794,0.01239303,-0.2417909722222225,1405.0,0.0554584585479704,0.3328860311516666,0.9683323548997445
2023-07-18 13:34:26,37.83085,-0.3439504,-0.2735749999999997,1374.75,0.0525122787358966,0.2930481388790477,0.8516800930867127
2023-07-18 13:34:27,36.63381,-0.3439504,-0.1590493055555554,1374.75,0.0479694667512,0.2930481388790477,0.8381448531950842
2023-07-18 13:34:28,36.67828,-0.2391597,-0.2190145833333333,1396.5,0.0343873440202323,0.5803385424672108,1.6694545596215753
2023-07-18 13:34:29,37.41763,1.471046e-15,-0.4175680555555552,1348.0,0.0277160510534731,0.3785586659118368,0.9060616630870892
2023-07-18 13:34:30,34.67704,-0.2114605,-0.8902118055555557,1230.75,0.0105776761156586,0.2714642146411904,0.6687184105967254
2023-07-18 13:34:31,30.62083,-0.5767387,-1.51933125,1102.75,0.0130728349925238,0.2478520649340476,0.4888657766321131
2023-07-18 13:34:32,23.85923,-0.5767387,-1.955686944444444,1102.75,0.008953795375787,0.2478520649340476,0.413652014120791
2023-07-18 13:34:33,15.53926,-1.647083,-2.047595037441148,858.0,0.008953795375787,0.230006287447619,0.3192713156371415
2023-07-18 13:34:34,6.515148,-2.591878,-1.5780394818855927,767.25,0.0025871811638814,0.3303122340296939,0.4598638643359727
2023-07-18 13:34:35,1.135461460847471,-1.811031,-1.0791144893576,632.5,0.0088617758262979,0.2770375537976871,0.6132552556472021
2023-07-18 13:34:36,1.1354614608474638,-1.811031,-0.4524400447245866,632.5,0.0,0.2770375537976871,0.7671158206532941
2023-07-18 13:34:37,1.1353250558095576e-05,-0.6157412,-0.0788507019164522,617.5,0.0,0.2335321340441496,0.6775552892731163
2023-07-18 13:34:38,1.13559659514672e-05,-0.1147828,-0.0788507019233045,627.0,0.0,0.2238481590869388,0.6425440003772177
2023-07-18 13:34:39,1.1353250558095576e-05,1.526557e-15,1.9542008643085428e-10,622.0,0.0,0.2356847753520408,0.6781624927901451
2023-07-18 13:34:40,1.1353151877769251e-05,1.526557e-15,-1.9542130178396139e-10,619.5,0.0,0.249849494337551,0.6198525484795794
2023-07-18 13:34:41,1.1356064607340182e-05,1.526557e-15,1.9541960375912902e-10,619.5,0.0,0.249849494337551,0.6047472205461839
2023-07-18 13:34:42,1.135315188472151e-05,1.526557e-15,4.827957215189643e-16,632.25,0.0,0.2417292045263265,0.664769970388559
2023-07-18 13:34:43,1.1356064600389709e-05,1.526557e-15,-6.851102290468979e-12,635.25,0.0,0.242401328177449,0.7166147824249066
2023-07-18 13:34:44,1.135315188472151e-05,1.526557e-15,6.8523176435760825e-12,640.5,0.0,0.236458523615102,0.7128252852340486
2023-07-18 13:34:45,1.13559659514672e-05,1.526557e-15,-6.8501369427832466e-12,631.0,0.0,0.225622544382721,0.6964262891112931
2023-07-18 13:34:46,1.1353250558095576e-05,1.526557e-15,6.851834852207369e-12,631.0,0.0,0.225622544382721,0.6475344107398504
2023-07-18 13:34:47,1.1355965958417733e-05,1.526557e-15,4.826759604487223e-16,615.0,0.0,0.2279734463718367,0.6330021937970602
2023-07-18 13:34:48,1.1353250551143382e-05,1.526557e-15,-4.827913687136351e-16,620.75,0.0,0.2580461322955102,0.6285871021950223
2023-07-18 13:34:49,1.1355965958417733e-05,1.526557e-15,0.0,623.5,0.0,0.2561972878860544,0.631864573727539
2023-07-18 13:34:50,1.1353250551143382e-05,1.526557e-15,0.0,618.75,0.0,0.266836709692585,0.6388481237381415
2023-07-18 13:34:51,1.1355965958417733e-05,1.526557e-15,-1.9542178445992183e-10,628.25,0.0,0.2633766145536054,0.6600984117123319
2023-07-18 13:34:52,1.1353250551143382e-05,1.526557e-15,1.9542056922222302e-10,628.25,0.0,0.2633766145536054,0.6875611084249182
2023-07-18 13:34:53,1.135315188472151e-05,1.526557e-15,-1.9542226725564335e-10,623.0,0.0,0.2715257600911565,0.7169934146607404
2023-07-18 13:34:54,1.1356064607340182e-05,1.526557e-15,1.9542056922222302e-10,615.5,0.0,0.2655467705314286,0.658233079313861
2023-07-18 13:34:55,1.1353151877769251e-05,1.526557e-15,-4.827957215189643e-16,629.75,0.0,0.2627911316922789,0.5447734383936025
2023-07-18 13:34:56,1.1356064607340182e-05,1.526557e-15,0.0,624.0,0.0,0.2746296822326531,0.4221343147772674
2023-07-18 13:34:57,1.1353151877769251e-05,1.526557e-15,0.0,624.0,0.0,0.2746296822326531,0.3650847233931821
2023-07-18 13:34:58,1.1356064607340182e-05,1.526557e-15,-6.8506196145085306e-12,622.25,0.0,0.268918873307551,0.4335498795595044
2023-07-18 13:34:59,1.1353151877769251e-05,1.526557e-15,6.8528004392976015e-12,618.0,0.0,0.2854684444168708,0.5806695597250898
2023-07-18 13:35:00,1.1355965958417733e-05,1.526557e-15,0.0788507017210316,629.25,0.0,0.2876735126295918,0.6682711006323391
2023-07-18 13:35:01,1.1353250558095576e-05,1.526557e-15,0.3942535090234185,629.25,0.0,0.2876735126295918,0.7197022911090342
2023-07-18 13:35:02,1.1354614608474638,0.1164432,0.3846253919468085,625.25,0.0,0.2991482335120409,0.7607721655935633
2023-07-18 13:35:03,5.677261883089104,0.5883108,0.7540672671353779,1401.25,0.0,0.4183679064727891,1.1052342823596837
2023-07-18 13:35:04,5.538617,1.414148,1.2181200374411485,2122.25,0.0,0.9316160282938776,2.4704584378474266
2023-07-18 13:35:05,10.85858,1.663602,1.304200563674368,2255.5,0.0027131071984054,1.4703495989285715,4.216171926039575
2023-07-18 13:35:06,18.67639,1.663602,1.5451960416666664,2255.5,0.0050684166369414,1.4703495989285715,4.303370222846802
2023-07-18 13:35:07,24.45775,1.331728,1.1753680555555557,2249.5,0.0074237250172085,0.8649407696551021,2.5990599272863273
2023-07-18 13:35:08,27.78944,0.8390617,0.5682527777777777,1730.5,0.0125655856420378,0.6803309205224491,1.899706295999018
2023-07-18 13:35:09,27.78388,0.1092123,0.1425777777777777,1255.0,0.0174919091893719,0.4303216862816326,1.193487538104138
2023-07-18 13:35:10,26.85923,-0.1194429,-0.1567326388888889,1151.5,0.0242000242289503,0.3137419679632653,0.8414423240885015
2023-07-18 13:35:11,26.51087,1.221245e-15,-0.1539020833333334,1164.5,0.0326971156232937,0.3121185769584353,0.8754064958317921
2023-07-18 13:35:12,25.53249,1.221245e-15,-0.1150402777777779,1164.5,0.0472870497513642,0.3121185769584353,0.877566579751439
2023-07-18 13:35:13,25.56769,-0.1102113,-0.1134965277777778,1155.25,0.0557106792475789,0.4370765667204082,1.2218800741094902
2023-07-18 13:35:14,25.20265,-0.2355742,-0.1612368055555555,1078.5,0.0636389794174424,0.283908886207619,0.7336158950193813
2023-07-18 13:35:15,24.87652,-0.0179919,-0.2819388888888887,1097.75,0.0659942179881286,0.3493522590253742,0.8881310867758386
2023-07-18 13:35:16,23.21068,-0.2535312,-0.2549159722222219,1082.25,0.0669182779639191,0.3473595626682993,0.9468800337131916
2023-07-18 13:35:17,21.50777,-0.5811286,-0.1010138888888887,1282.0,0.0617494962642513,0.3080025110020408,0.7872940694411236
2023-07-18 13:35:18,21.53186,-0.5811286,0.0784951388888889,1282.0,0.0599604669518774,0.3080025110020408,0.7841644100209798
2023-07-18 13:35:19,23.42192,0.007719249,0.1482402777777778,1715.0,0.0588823040433498,0.7109891321142856,1.9610880058273192
2023-07-18 13:35:20,24.34101,0.3311771,0.1249486111111108,1534.0,0.0588823040433498,0.5975818737786734,1.6297335994663422
2023-07-18 13:35:21,23.64243,-0.009677882,-0.1586631944444444,1387.25,0.0588823040433498,0.3613905456189796,0.933893877438846
2023-07-18 13:35:22,23.33112,-0.1129095,-0.5027548611111111,1347.25,0.0588823040433498,0.315951600730034,0.8432385763967601
2023-07-18 13:35:23,21.13717,-0.1129095,-0.8060555555555555,1347.25,0.0588823040433498,0.315951600730034,0.8424608449796315
2023-07-18 13:35:24,17.10134,-0.2459764,-1.0142599305555555,1192.25,0.0588823040433498,0.3034598098484694,0.8184177179617527
2023-07-18 13:35:25,12.03523,-0.8575804,-0.5928312500000001,765.25,0.0588823040433498,0.3515817061183673,0.9508000446411182
2023-07-18 13:35:26,8.725777,-1.108254,0.0477402777777776,664.25,0.0588823040433498,0.4215024734133333,1.109178523745831
2023-07-18 13:35:27,12.6004,-0.05874499,0.7637194444444442,1483.5,0.0588823040433498,0.4337865417916327,1.1566485980359595
2023-07-18 13:35:28,17.7888,-0.05874499,1.3546203472222218,1483.5,0.0588823040433498,0.4337865417916327,1.1578469948138732
2023-07-18 13:35:29,23.03279,1.037684,1.211270138888889,1726.25,0.0548185829379595,1.0215214224183675,2.740585192270036
2023-07-18 13:35:30,28.23231,1.345396,0.8297319444444446,1734.5,0.047752702222099,1.1255706434761903,2.9269686899210483
2023-07-18 13:35:31,30.04269,0.983355,0.1748770833333335,1730.5,0.0458288093892699,0.6509194968689795,1.6718722210033772
2023-07-18 13:35:32,29.73694,0.237738,-0.4350694444444442,1377.75,0.0270969635608636,0.3849079385112245,1.0215875595448551
2023-07-18 13:35:33,25.55102,0.237738,-0.6502229166666665,1377.75,0.0119314288485563,0.3849079385112245,1.0207542308503914
2023-07-18 13:35:34,21.96731,-0.5564709,-0.4862833333333335,1106.75,0.0010952859384111,0.2864724222747619,0.8407852658214154
2023-07-18 13:35:35,20.67948,-0.7740335,0.0742486111111111,1150.5,0.0045239356984069,0.4072290885692858,1.1933473626467326
2023-07-18 13:35:36,22.73446,-0.1029256,0.6123909722222223,1546.5,-0.0026155565332133,0.5733136883114286,1.7045464067168534
2023-07-18 13:35:37,26.6202,-0.1029256,0.7432590277777777,1546.5,0.0066951125388292,0.5733136883114286,1.689612099850236
2023-07-18 13:35:38,30.78574,0.6876785,0.4117777777777778,1836.25,0.0144249897412852,0.95688217922449,2.7545005494305723
2023-07-18 13:35:39,31.38241,0.800634,-0.2725451388888888,1853.75,0.0175483929481507,0.4385167270734693,1.1145388019500193
2023-07-18 13:35:40,28.66406,0.1255092,-0.761788888888889,1475.0,3.8971570750918895e-05,0.4309338461306122,1.1227318345956
2023-07-18 13:35:41,22.69555,-0.9554052,-0.7013090277777777,1060.75,-0.0026741041734696,0.405294242290068,1.1366820785307206
2023-07-18 13:35:42,19.81598,-1.082429,-0.3798652777777778,1214.0,-0.0151965759613615,0.5461389827928571,1.3930781178320275
2023-07-18 13:35:43,21.28356,-1.082429,-0.1993263888888889,1214.0,-0.0264927422851185,0.5461389827928571,1.3915667901822355
2023-07-18 13:35:44,23.194,0.01002805,-0.5180680555555555,1457.75,-0.0264927422851185,0.6072761073919047,1.5434789246173577
2023-07-18 13:35:45,19.82525,0.1393873,-1.1119288194444443,1242.75,-0.001697155992181,0.3407719777006803,0.9108324280172834
2023-07-18 13:35:46,12.3558,-0.9736195,-1.3257240830416372,787.5,-0.0156078787854192,0.3863435976746939,1.0368187521077028
2023-07-18 13:35:47,5.271785,-1.797769,-1.205771027445096,627.75,-0.0193514138430716,0.2944636573622449,0.7547186700234394
2023-07-18 13:35:48,4.103573204200424,-1.797769,-0.687059221826302,627.75,-0.0263067736113715,0.2944636573622449,0.7542524395823129
2023-07-18 13:35:49,2.462147204790615,-1.1699,0.0999847916666666,630.0,-0.0402174964046097,0.2775562599918367,0.7172499364563365
2023-07-18 13:35:50,2.4621472057012532,-0.2460035,0.526103249708304,759.75,-0.0695536139661908,0.4123703731941497,1.0626507650245722
2023-07-18 13:35:51,6.711566,0.4443085,0.9131508885562074,995.0,-0.0695536139661908,0.2455803937639455,0.6039804347454265
2023-07-18 13:35:52,11.67946,0.4443085,1.1685821384929684,995.0,-0.0695536139661908,0.2455803937639455,0.6062818142730891
2023-07-18 13:35:53,15.61152,1.082338,1.0083405555555556,2026.5,-0.063602675486328,0.6489120452391838,1.6527464552472204
2023-07-18 13:35:54,19.28973,1.107772,0.7363104166666669,1852.25,-0.0687034873834635,1.4539490464653064,3.6340076371961207
2023-07-18 13:35:55,21.23167,1.099414,0.3942777777777778,2099.0,-0.0642046197136299,0.7519532563591838,1.938109115584309
2023-07-18 13:35:56,22.28233,0.7455301,0.0019305555555557,1459.5,-0.0569265111421479,0.5775058500270408,1.4664833313337984
2023-07-18 13:35:57,21.28912,0.7455301,-0.3156527777777778,1459.5,-0.0557489957854433,0.5775058500270408,1.4461559456672417
2023-07-18 13:35:58,19.31753,-0.4434033,-0.4654381944444446,1153.5,-0.0637087942953423,0.3945745673009524,0.9924107660663888
2023-07-18 13:35:59,16.68627,-0.9259076,-0.44948125,1010.0,-0.0546461980254111,0.3114077185459183,0.8530145420559971
2023-07-18 13:36:00,15.58002,-0.3666452,-0.4388006944444446,968.25,-0.055183281322449,0.2675627513552381,0.7600031204759239
2023-07-18 13:36:01,14.81659,-0.1144816,-0.4146090277777778,941.5,-0.0584996055211354,0.2668407589571429,0.7499310984305424
2023-07-18 13:36:02,12.9988,-0.1144816,-0.5516532638888888,941.5,-0.0557153365050444,0.2668407589571429,0.7141235023513135
2023-07-18 13:36:03,10.7159,-0.317424,-0.2917187499999999,803.75,-0.0497446921022125,0.274261374722449,0.7206276486104832
2023-07-18 13:36:04,7.636213,-0.8205921,0.0379604166666666,626.5,-0.0497446921022125,0.3262658259443877,0.8658418171231836
2023-07-18 13:36:05,10.61584,-0.7220291,0.2978951388888889,1609.0,-0.0497446921022125,0.4288646176597619,1.1796772346349398
2023-07-18 13:36:06,13.54543,0.4847683,0.8021942361111112,1885.5,-0.0497446921022125,0.8542667414224491,2.4091975294764603
2023-07-18 13:36:07,15.00559,0.4847683,0.8655048611111111,1885.5,-0.0497446921022125,0.8542667414224491,2.407309251882631
2023-07-18 13:36:08,19.18781,1.028034,0.6403145833333335,1579.0,-0.0497446921022125,1.284659991036735,3.5459244047560716
2023-07-18 13:36:09,23.07911,1.00633,0.5454770833333334,1679.25,-0.0497446921022125,1.068541701066667,2.982189241973753
2023-07-18 13:36:10,22.76596,0.8754857,0.2867006944444444,1539.5,-0.0497446921022125,0.6774921127482995,1.7733897254631883
2023-07-18 13:36:11,22.86046,0.4259135,-0.1747479166666665,1294.0,-0.0497446921022125,0.4716420980477551,1.1883226475800086
2023-07-18 13:36:12,23.3163,0.4259135,-0.2546590277777776,1294.0,-0.0497446921022125,0.4716420980477551,1.190140121956305
2023-07-18 13:36:13,20.56274,0.006508593,-0.2387020833333333,1202.25,-0.0497446921022125,0.3438248500412926,0.8912234345706329
2023-07-18 13:36:14,19.09887,-0.5903986,-0.2708729166666666,1101.0,-0.0567733876277615,0.3931605196154422,1.0286509855606365
2023-07-18 13:36:15,19.42315,-0.4790353,0.1249493055555555,1246.25,-0.0638020831533105,0.33851924589,0.8746990225335317
2023-07-18 13:36:16,19.41573,1.332268e-15,0.3924756944444444,1394.75,-0.0708307786788595,0.5981806347382315,1.539624926214947
2023-07-18 13:36:17,22.36201,1.332268e-15,0.4472930555555556,1394.75,-0.079893432865813,0.5981806347382315,1.53998585070591
2023-07-18 13:36:18,24.75052,0.2224786,0.3891305555555556,1494.5,-0.0590807161588868,0.7775040180142858,2.010319571554982
2023-07-18 13:36:19,25.86417,0.565464,-0.0181444444444446,1326.25,-0.0312393039264117,0.6340914215991836,1.6448847163605025
2023-07-18 13:36:20,25.01921,0.3429854,-0.2820680555555557,1263.5,-0.0033978916939365,0.3516490863697959,0.906819708278908
2023-07-18 13:36:21,22.10073,-0.3474467,-0.5260458333333333,1083.5,0.0244435205385385,0.3091366777028572,0.8107161476847905
2023-07-18 13:36:22,20.68874,-0.7010729,-0.6971916666666667,935.25,0.0543188914324181,0.283460127300136,0.740977012850913
2023-07-18 13:36:23,18.28911,-0.7010729,-0.6270604166666666,935.25,0.0543188914324181,0.283460127300136,0.7405245722256718
2023-07-18 13:36:24,14.97965,-0.6071969,-0.7831495138888889,939.75,0.0543188914324181,0.3060001104035374,0.8138246570914012
2023-07-18 13:36:25,13.07106,-0.5764248,-0.9151761111111112,882.25,0.058178811529106,0.2942424040787075,0.7573180788287817
2023-07-18 13:36:26,9.411387,-0.8066036,-0.7448029166666666,617.25,0.0473150332426223,0.3398802027161905,0.8937107777542883
2023-07-18 13:36:27,5.110574,-1.222086,-0.4951626388888888,623.25,0.0364512549561387,0.2869982707787755,0.7275160698647056
2023-07-18 13:36:28,4.254488,-0.738337,0.1403904861111111,625.25,0.0255874766696551,0.2904790383379592,0.7359883738403126
2023-07-18 13:36:29,5.940718,-0.738337,0.8459462500000001,625.25,0.0279889727394581,0.2904790383379592,0.7357180549940461
2023-07-18 13:36:30,11.43301,0.3450525,1.2779265277777776,1621.5,0.0265305487125733,0.4012968742916326,1.0759857393681915
2023-07-18 13:36:31,17.2922,1.271033,1.3331306944444443,2287.0,0.0321897660101505,1.036451075067347,2.731484367687177
2023-07-18 13:36:32,22.65663,1.741487,1.2411243055555556,2204.75,0.0367849061252985,1.5066431702204084,3.9173424492199223
2023-07-18 13:36:33,25.1378,1.766682,1.040253472222222,2748.0,0.0347253838529329,1.4747146264714286,4.149381827519049
2023-07-18 13:36:34,29.3052,1.766682,0.6683666666666667,2748.0,0.0194701501075829,1.4747146264714286,4.160527582871252
2023-07-18 13:36:35,32.27185,1.462843,0.2257055555555556,2115.75,-0.0046589185890813,0.5927506712287075,1.6185475177673974
2023-07-18 13:36:36,32.28111,0.3946342,-0.1223756944444444,1584.75,-0.0103181358866585,0.4188402610094898,1.114556517239898
2023-07-18 13:36:37,28.38796,-0.4571783,-0.3372715277777778,1275.0,-0.0125276798865164,0.3513685249242857,0.9340970637374054
2023-07-18 13:36:38,27.54299,-0.4571783,-0.3600479166666667,1275.0,-0.0130562847630131,0.3513685249242857,0.9349122690764148
2023-07-18 13:36:39,27.41514,-0.8083338,-0.0500569444444444,1207.25,-0.0158375190376835,0.3470517464310884,0.9394896908395496
2023-07-18 13:36:40,27.09642,-0.5537437,0.0855729166666667,1699.5,-0.0247810068855421,0.7822718538122448,2.14159884347433
2023-07-18 13:36:41,27.66714,0.2894149,0.1035874999999999,1571.75,-0.0437926724646852,0.9338590241224488,2.434097440243764
2023-07-18 13:36:42,28.77524,0.4799329,-0.0213611111111109,1364.5,-0.0651899341591184,0.9802177166095236,2.6829077325955404
2023-07-18 13:36:43,28.9068,0.4799329,-0.1376881944444444,1364.5,-0.0795794829303236,0.9802177166095236,2.6823317667535953
2023-07-18 13:36:44,26.78882,0.2174173,-0.3102486111111112,1333.25,-0.0861267410967623,0.4204237666621769,1.035969460270346
2023-07-18 13:36:45,25.68443,-0.1045336,-0.2228750000000001,1215.0,-0.0737040233918466,0.2684938038828571,0.7845407983795031
2023-07-18 13:36:46,24.30766,-0.5546247,-0.208076388888889,1099.25,-0.0628402206938709,0.2446802818035714,0.713603428000007
2023-07-18 13:36:47,25.6974,-0.3376381,-0.2865715277777777,1513.75,-0.0570938660050734,0.5403226428184355,1.5325461242924447
2023-07-18 13:36:48,23.79252,-0.1136637,-0.5571875,1154.0,-0.0358717688996587,0.3069728314190816,0.882991122941807
2023-07-18 13:36:49,21.5578,-0.1136637,-1.039867361111111,1154.0,-0.0059744998702748,0.3069728314190816,0.8818040207342371
2023-07-18 13:36:50,16.28416,-1.149638,-0.7641048611111111,768.5,0.0068419757676418,0.27511861015,0.841100521555005
2023-07-18 13:36:51,10.72331,-1.619558,-0.4469076388888889,787.0,0.0293312068902159,0.278937685242483,0.8317059443690967
2023-07-18 13:36:52,12.78941,-0.4767611,0.1473395833333333,1659.5,0.0569378860219682,0.4194774736095238,1.0997218802482491
