DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-03-22 15:10:53,26.45528,-0.1975949,0.5341534722222223,1492.75,0.0571431730855986,0.4637410469387755,1.321480385124685
2023-03-22 15:10:54,29.10507,-0.1975949,0.4968361111111112,1492.75,0.0449670814577748,0.4637410469387755,1.4445344519251235
2023-03-22 15:10:55,30.48,0.318264,0.2102638888888891,1792.0,0.0413252912074701,1.0755705904761903,2.744040960647356
2023-03-22 15:10:56,30.82466,0.318264,-0.1791236111111111,1792.0,0.0358245602642123,1.0755705904761903,2.783107189628101
2023-03-22 15:10:57,29.48308,0.318264,-0.424775,1792.0,0.0193032650698221,1.0755705904761903,2.7599080509755747
2023-03-22 15:10:58,26.52569,0.4494843,-0.6225569444444448,774.0,0.0238067046096974,0.0990625891156462,0.2040786512260357
2023-03-22 15:10:59,24.36324,0.4494843,-0.48139375,774.0,0.0256766994109045,0.0990625891156462,0.1160884641310474
2023-03-22 15:11:00,21.85984,0.4494843,-0.2362569444444446,774.0,0.0228753037845961,0.0990625891156462,0.0602429282142784
2023-03-22 15:11:01,22.55101,-0.1827934,0.0463249999999998,0.0,0.0228753037845961,0.0094991523809523,0.0038813892029699
2023-03-22 15:11:02,23.12359,-0.1827934,0.287601388888889,0.0,0.0284066343785,0.0094991523809523,0.0038891399398669
2023-03-22 15:11:03,25.03032,-0.5077031,0.2376729166666666,599.0,0.0307721449273825,0.0094991523809523,0.0102994293488164
2023-03-22 15:11:04,26.0013,-0.5077031,0.0211034722222221,599.0,0.018225727674018,0.0094991523809523,0.0184916739088326
2023-03-22 15:11:05,25.9735,0.05291645,-0.3438340277777778,1494.5,0.0169211039264119,0.8729662693877551,2.0948098107936484
2023-03-22 15:11:06,23.42748,0.05291645,-0.5489513888888891,1494.5,0.0316402620503866,0.8729662693877551,2.1788264536183797
2023-03-22 15:11:07,20.07911,0.1217738,-0.5526826388888891,0.0,0.0370109941664181,0.1060613224489796,0.2456037313473221
2023-03-22 15:11:08,18.0964,0.1217738,-0.2586479166666665,0.0,0.0315088947536555,0.1060613224489796,0.1576897165840914
2023-03-22 15:11:09,18.01487,0.1217738,0.0500569444444443,0.0,0.0440553239008867,0.1060613224489796,0.0797676072058031
2023-03-22 15:11:10,19.70295,-0.4604116,0.2551736111111112,0.0,0.0352238313039761,0.0101982040816326,0.0045225858925036
2023-03-22 15:11:11,20.79993,-0.4604116,0.3147520833333334,0.0,0.029336178955983,0.0101982040816326,0.003329056817808
2023-03-22 15:11:12,21.7709,-0.2295861,0.2845124999999999,1436.5,0.0313255498255536,0.5785781115646258,0.1701110585609311
2023-03-22 15:11:13,22.5473,-0.2295861,0.2892736111111111,1436.5,0.0216736113918403,0.5785781115646258,0.5180408074724208
2023-03-22 15:11:14,23.79993,0.2326904,0.1055180555555554,1575.75,0.0128128812490685,0.6370478149659864,1.135844957021955
2023-03-22 15:11:15,24.96547,0.2326904,-0.3051013888888889,1575.75,0.0164926794400991,0.6370478149659864,1.4811087145499109
2023-03-22 15:11:16,23.29036,0.2435718,-0.9292020833333332,1317.75,0.0200408218395329,0.5819775129251701,1.2952858543575678
2023-03-22 15:11:17,18.15384,0.2435718,-1.421662847222222,1317.75,0.022472860542136,0.5819775129251701,0.8133200976320233
2023-03-22 15:11:18,10.41942,0.2435718,-0.5700454978914792,1317.75,0.0382312298628848,0.5819775129251701,0.4075784055575948
2023-03-22 15:11:19,4.493525,-0.3235909,-1.075858011875393,0.0,0.0531983908926922,0.0761465904761904,0.0351137380454549
2023-03-22 15:11:20,15.0817048303627,-0.3235909,-0.0204604166666665,0.0,0.061898240877077,0.0761465904761904,0.0629537714254861
2023-03-22 15:11:21,2.661484628994336,-1.31617,0.5408440972222224,0.0,0.061898240877077,0.0101982040816326,0.0172479917179452
2023-03-22 15:11:22,10.12479,-1.31617,0.1550503590025904,0.0,0.061898240877077,0.0101982040816326,0.0231564335936428
2023-03-22 15:11:23,12.28168,-1.31617,1.2908830118753936,0.0,0.0495185927016616,0.0101982040816326,0.0253206635228211
2023-03-22 15:11:24,17.31443,-0.430314,0.9002493055555555,0.0,0.042812654148779,0.0095183238095238,0.024352727633491
2023-03-22 15:11:25,21.2502,-0.430314,0.7535534722222224,0.0,0.0219224379330019,0.0095183238095238,0.0245730957611397
2023-03-22 15:11:26,23.08838,0.8839505,0.4047006944444443,0.0,0.0064214679762978,0.0095183238095238,0.0246806215022015
2023-03-22 15:11:27,23.13285,0.8839505,0.1358868055555554,0.0,-0.0153221491564158,0.0095183238095238,0.0191692175181657
2023-03-22 15:11:28,23.14212,0.7409446,0.0357729166666666,0.0,-0.0209958671929916,0.0095183238095238,0.0105457389182304
2023-03-22 15:11:29,23.20697,0.7409446,0.0337145833333332,0.0,-0.033620749469843,0.0095183238095238,0.005294816620043
2023-03-22 15:11:30,23.60351,0.2990668,0.0755354166666667,0.0,-0.0363989083520283,0.0095183238095238,0.0036109377483813
2023-03-22 15:11:31,23.61834,0.2990668,0.0734763888888889,0.0,-0.0384909700261082,0.0095183238095238,0.0029390567150224
2023-03-22 15:11:32,24.22983,0.2990668,-0.0588069444444445,0.0,-0.0416123203019743,0.0095183238095238,0.0024609711050904
2023-03-22 15:11:33,24.26503,0.05729788,-0.3868138888888888,0.0,-0.0513525745962974,0.0095183238095238,0.0020196503615929
2023-03-22 15:11:34,22.75669,0.05729788,-0.8023236111111112,0.0,-0.0444014019419788,0.0095183238095238,0.0017410922129574
2023-03-22 15:11:35,18.04822,0.06416538,-1.1340613888888889,0.0,-0.0485266551290271,0.0095183238095238,0.0015333829924058
2023-03-22 15:11:36,12.67637,0.06416538,-0.9105434027777778,0.0,-0.0618828159800128,0.0095183238095238,0.0012778583619229
2023-03-22 15:11:37,7.934546,-0.4041837,-0.3346979166666668,0.0,-0.0679670410532025,0.0081585632653061,0.0010336344866195
2023-03-22 15:11:38,9.644865,-0.4041837,0.2487395833333333,0.0,-0.0703457830510243,0.0081585632653061,0.0009421649288256
2023-03-22 15:11:39,13.22857,-1.005902,0.7993634722222223,0.0,-0.0772969760356225,0.0095183238095238,0.0010413356046433
2023-03-22 15:11:40,16.25822,-1.005902,0.8767003472222222,0.0,-0.0688341889106255,0.0095183238095238,0.0009534560272827
2023-03-22 15:11:41,19.44538,-0.08088246,0.7903555555555557,0.0,-0.0627499927320328,0.0095183238095238,0.0009332173596727
2023-03-22 15:11:42,22.26935,-0.08088246,0.7233131944444442,0.0,-0.0520005464775671,0.0095183238095238,0.0008799388192414
2023-03-22 15:11:43,24.60969,-0.08088246,0.5892284722222223,0.0,-0.0446346344294898,0.0095183238095238,0.0008278904718094
2023-03-22 15:11:44,26.67393,0.8350527,0.4211715277777776,0.0,-0.0424900127067294,0.0095183238095238,0.0007371832615168
2023-03-22 15:11:45,27.93027,0.8350527,0.290561111111111,0.0,-0.0383610169647806,0.0095183238095238,0.0007094689417692
2023-03-22 15:11:46,28.33422,0.6942049,0.0885326388888888,0.0,-0.0232689649127207,0.0095183238095238,0.0006229689338548
2023-03-22 15:11:47,28.79377,0.6942049,-0.0564909722222221,0.0,-0.0154488668608322,0.0095183238095238,0.0006144253233293
2023-03-22 15:11:48,27.9488,0.424051,-0.2845124999999999,0.0,-0.0081434120482039,0.0095183238095238,0.0005912551943101
2023-03-22 15:11:49,27.1168,0.424051,-0.6498368055555555,0.0,-0.0118474728227356,0.0095183238095238,0.000592588481858
2023-03-22 15:11:50,24.23724,0.424051,-0.8913701388888886,0.0,-0.0142386919666424,0.0095183238095238,0.000546447447653
2023-03-22 15:11:51,19.43612,0.04346739,-1.0208229166666667,0.0,-0.0168453958909407,0.0081585632653061,0.0004807270748843
2023-03-22 15:11:52,15.11307,0.04346739,-0.9638173611111112,0.0,-0.0168453958909407,0.0081585632653061,0.0004386954190683
2023-03-22 15:11:53,12.41695,-0.6209322,-0.7182950694444444,0.0,-0.0137240484229256,0.0081585632653061,0.0004312286323311
2023-03-22 15:11:54,10.35827,-0.6209322,-0.4842250694444445,0.0,-0.0052134163865562,0.0081585632653061,0.0004115266681606
2023-03-22 15:11:55,9.092671,-0.9991705,-0.3747175694444444,0.0,0.0,0.0081585632653061,0.0003991360035115
2023-03-22 15:11:56,8.140229,-0.9991705,-0.4050863888888888,0.0,0.0,0.0081585632653061,0.0003793828496034
2023-03-22 15:11:57,7.021017,-0.6181373,-0.164839798319935,0.0,0.0,0.0081585632653061,0.0003880436847641
2023-03-22 15:11:58,4.525026,-0.6181373,-0.0986979929398246,0.0,0.0,0.0081585632653061,0.0003669674923219
2023-03-22 15:11:59,6.718977904192934,-0.3755278,-0.020974937208824,0.0,0.0,0.0081585632653061,0.0003645207581909
2023-03-22 15:12:00,6.718977901666525,-0.3755278,-0.0342801308280976,0.0,0.0,0.0081585632653061,0.0003473085195189
2023-03-22 15:12:01,6.718977904192934,-0.3755278,-0.1866379017873007,0.0,0.0,0.0081585632653061,0.0003559198047651
2023-03-22 15:12:02,4.031392116075394,-0.3233932,-0.4665947545255506,0.0,0.0,0.0095183238095238,0.0003963335975533
2023-03-22 15:12:03,4.031392118455803,-0.3233932,-0.4665947545356946,0.0,0.0,0.0095183238095238,0.0003978672428654
2023-03-22 15:12:04,1.3436498595510468e-05,-0.3168012,-0.2799568525932261,0.0,0.0,0.0095183238095238,0.0003604411395621
2023-03-22 15:12:05,1.3438878931818288e-05,-0.3168012,-0.2799568529136949,0.0,0.0,0.0095183238095238,0.0003732268568592
2023-03-22 15:12:06,1.3438732937394828e-05,-0.193798,1.5516263085825292e-10,0.0,0.0,0.0094991523809523,0.0003473783668876
2023-03-22 15:12:07,1.3436498595510468e-05,-0.193798,3.625489243817371e-16,0.0,0.0,0.0094991523809523,0.0003400428506049
2023-03-22 15:12:08,1.3438732937394828e-05,-0.193798,-1.653032912054519e-10,0.0,0.0,0.0094991523809523,0.000321357733418
2023-03-22 15:12:09,1.3438878937038993e-05,1.44329e-15,1.653014950364413e-10,0.0,0.0,0.0094991523809523,0.0003113671739501
2023-03-22 15:12:10,1.3436352570001468e-05,1.44329e-15,-1.5516263085825292e-10,0.0,0.0,0.0094991523809523,0.0003113501322349
2023-03-22 15:12:11,1.3438878937038993e-05,1.44329e-15,-1.0139226731112639e-11,0.0,0.0,0.0094991523809523,0.0003241882060889
2023-03-22 15:12:12,1.3436498595510468e-05,1.44329e-15,1.7544215538364024e-10,0.0,0.0,0.0094991523809523,0.0003040712495271
2023-03-22 15:12:13,1.3438732932174065e-05,1.44329e-15,-1.754421553836403e-10,0.0,0.0,0.0094991523809523,0.0003127055308048
2023-03-22 15:12:14,1.3438878937038993e-05,1.44329e-15,0.5812491363542643,0.0,0.0,0.0094991523809523,0.0003025875836031
2023-03-22 15:12:15,1.3436352570001468e-05,1.44329e-15,0.667851150087991,0.0,0.0,0.0094991523809523,0.0003169687605897
2023-03-22 15:12:16,8.370001,1.44329e-15,0.8396400389667407,0.0,0.0,0.0094991523809523,0.0002810061031144
2023-03-22 15:12:17,9.61707,1.44329e-15,1.1030490669199606,0.0,0.0059983627066806,0.0094991523809523,0.0002882087214569
2023-03-22 15:12:18,12.09083,0.569281,0.9055249305555556,0.0,0.0126301254725169,0.0094991523809523,0.0002795062651446
2023-03-22 15:12:19,15.88392,0.569281,1.263771527777778,0.0,0.0153805408598902,0.0094991523809523,0.0002867865869873
2023-03-22 15:12:20,21.40956,0.8728755,1.4199895833333334,1439.0,0.0283181841509751,0.3580602068027211,0.0136853539996806
2023-03-22 15:12:21,27.81538,0.8728755,1.3972131944444448,1439.0,0.0340653072011322,0.3580602068027211,0.0140428657101467
2023-03-22 15:12:22,32.53868,0.8801566,1.1274993055555558,2442.75,0.0427862627118395,1.4134710857142858,0.0410892197918829
2023-03-22 15:12:23,36.00379,0.8801566,0.8166069444444444,2442.75,0.0416742466536193,1.4134710857142858,0.042353874415856
2023-03-22 15:12:24,37.64555,1.197219,0.5481791666666667,2349.0,0.0459404950587408,1.4080320435374152,0.0387828645941432
2023-03-22 15:12:25,39.57452,1.197219,0.3130798611111111,2349.0,0.0414799497668134,1.4080320435374152,0.0402988073545465
2023-03-22 15:12:26,40.43246,1.197219,0.2340701388888888,2349.0,0.0412525816612055,1.4080320435374152,0.0340836262278037
2023-03-22 15:12:27,40.51214,0.9528878,0.1080916666666665,1971.0,0.0333149474304471,1.1354000544217688,0.0293828388424313
2023-03-22 15:12:28,41.01616,0.9528878,0.0145409722222221,1971.0,0.0335423395525768,1.1354000544217688,0.0305822800363731
2023-03-22 15:12:29,41.13104,0.3926347,-0.0936798611111111,1868.75,0.0318177409975281,1.1095646040816327,0.3471238705456354
2023-03-22 15:12:30,40.64185,0.3926347,-0.2233895833333334,1868.75,0.0329192149700357,1.1095646040816327,1.2652664252127996
2023-03-22 15:12:31,39.16315,0.1243851,-0.2863138888888889,1560.75,0.0350623205053807,0.7444688979591837,1.4167730369721452
2023-03-22 15:12:32,37.79935,0.1243851,-0.357989583333333,1560.75,0.0342493748945895,0.7444688979591837,1.688466072211791
2023-03-22 15:12:33,37.00812,0.1243851,-0.3251750000000002,1560.75,0.0369133184941124,0.7444688979591837,1.7996576605850032
2023-03-22 15:12:34,35.4868,-0.1495801,-0.4538569444444442,0.0,0.0426294560193322,0.0802258721088435,0.2023328708182563
2023-03-22 15:12:35,34.48063,-0.1495801,-0.7921576388888887,0.0,0.0423253009627653,0.0802258721088435,0.2074898097606312
2023-03-22 15:12:36,31.26381,-0.3432164,-1.114373611111111,0.0,0.049381850364554,0.0101982040816326,0.026636936413328
2023-03-22 15:12:37,25.60105,-0.3432164,-1.2258111111111112,0.0,0.0473922753404144,0.0101982040816326,0.0267685589883927
2023-03-22 15:12:38,19.43982,-0.4961411,-1.1309729166666664,0.0,0.0389811929111458,0.0095183238095238,0.0251982480055517
2023-03-22 15:12:39,16.82895,-0.4961411,-0.8274159722222222,0.0,0.0225419382825842,0.0095183238095238,0.0258126312112928
2023-03-22 15:12:40,14.9778,-1.183777,-0.5408444444444445,0.0,0.0132675213674859,0.0095183238095238,0.025916227844903
2023-03-22 15:12:41,13.68626,-1.183777,-0.4867988194444443,0.0,-0.0088116002139559,0.0095183238095238,0.0256621637617687
2023-03-22 15:12:42,11.65166,-1.112168,-0.4633788194444445,0.0,-0.0054310510225235,0.0095183238095238,0.0202946140822155
2023-03-22 15:12:43,9.819047,-1.112168,-0.5129208333333334,0.0,0.0092883753297319,0.0095183238095238,0.0115039295488361
2023-03-22 15:12:44,8.305145,-0.430052,-0.3525373965132649,0.0,0.0147194271956276,0.0095183238095238,0.0061790962096698
2023-03-22 15:12:45,6.3002,-0.430052,-0.3622541654353184,0.0,0.0147194271956276,0.0095183238095238,0.0040018420126571
2023-03-22 15:12:46,6.575121490208986,-0.430052,-0.2571220821019851,0.0,0.0220791388953867,0.0095183238095238,0.0028973738349828
2023-03-22 15:12:47,4.602587017731414,-0.3297973,-0.3005318715430548,0.0,0.0147194263522555,0.0095183238095238,0.0023921186628027
2023-03-22 15:12:48,4.602587017731414,-0.3297973,-0.3196236416881349,0.0,0.0,0.0095183238095238,0.002100347453815
2023-03-22 15:12:49,1.9725410497800115,-0.4415779,-0.3196236418851292,0.0,0.0,0.0095183238095238,0.0018627170460644
2023-03-22 15:12:50,1.9725410498998424,-0.4415779,-0.319623641876807,0.0,0.0,0.0095183238095238,0.0015232311969123
2023-03-22 15:12:51,6.574585553226837e-06,-0.4313365,-0.1369815607773924,0.0,0.0,0.0095183238095238,0.0013557713542589
2023-03-22 15:12:52,6.574705392762119e-06,-0.4313365,-0.1369815605887074,0.0,0.0,0.0095183238095238,0.0011379833887881
2023-03-22 15:12:53,6.5745855597630585e-06,-0.4313365,8.322643846119854e-12,0.0,0.0,0.0095183238095238,0.0010197334145955
2023-03-22 15:12:54,6.577422456132989e-06,-0.1843812,-8.322189950103718e-12,0.0,0.0,0.0095183238095238,0.0009677955307973
2023-03-22 15:12:55,6.574705399298221e-06,-0.1843812,8.322189941868681e-12,0.0,0.0,0.0095183238095238,0.0009289796985507
2023-03-22 15:12:56,6.574585553226837e-06,1.554312e-15,-1.9700714626056003e-10,0.0,0.0,0.0095183238095238,0.000876907341167
2023-03-22 15:12:57,6.574705399298221e-06,1.554312e-15,-4.538960161417537e-16,0.0,0.0,0.0095183238095238,0.0008493860287219
2023-03-22 15:12:58,6.574585553226837e-06,1.554312e-15,1.8868884789815918e-10,0.0,0.0,0.0095183238095238,0.0007862293525309
2023-03-22 15:12:59,6.574705392762119e-06,1.554312e-15,-4.538960161498315e-16,0.0,0.0,0.0095183238095238,0.0007516032747228
2023-03-22 15:13:00,6.577302672636571e-06,1.554312e-15,4.539042511868094e-16,0.0,0.0,0.0095183238095238,0.0007081455015998
2023-03-22 15:13:01,6.574705392762119e-06,1.554312e-15,0.0,0.0,0.0,0.0095183238095238,0.000672099285228
2023-03-22 15:13:02,6.5745855597630585e-06,1.554312e-15,-1.8036665794805548e-10,0.0,0.0,0.0095183238095238,0.0006201061151689
2023-03-22 15:13:03,6.574705392762119e-06,1.554312e-15,-8.321736045852543e-12,0.0,0.0,0.0095183238095238,0.000599816766363
2023-03-22 15:13:04,6.574705392762119e-06,1.554312e-15,1.9700669235630883e-10,0.0,0.0,0.0095183238095238,0.0005594836418337
2023-03-22 15:13:05,6.5745855597630585e-06,1.554312e-15,-8.321736045852532e-12,0.0,0.0,0.0095183238095238,0.000536423014245
2023-03-22 15:13:06,6.577422456132989e-06,1.554312e-15,1.1309109937248424e-26,0.0,0.0,0.0095183238095238,0.0005118376903416
2023-03-22 15:13:07,6.5745855597630585e-06,1.554312e-15,-4.539042511835783e-16,0.0,0.0,0.0095183238095238,0.0004974272745853
2023-03-22 15:13:08,6.574705392762119e-06,1.554312e-15,-1.8868450241444015e-10,0.0,0.0,0.0095183238095238,0.0004786228284904
2023-03-22 15:13:09,6.574585553226837e-06,1.554312e-15,-4.539042511835783e-16,0.0,0.0,0.0095183238095238,0.0004627624705055
2023-03-22 15:13:10,6.574705399298221e-06,1.554312e-15,1.8868541001900755e-10,0.0,0.0,0.0095183238095238,0.0004714738866118
2023-03-22 15:13:11,6.574585553226837e-06,1.554312e-15,8.322189950103704e-12,0.0,0.0,0.0095183238095238,0.0004627863110305
2023-03-22 15:13:12,6.577422462666392e-06,1.554312e-15,-8.322189941868719e-12,0.0,0.0,0.0095183238095238,0.0004527176322248
2023-03-22 15:13:13,6.574705392762119e-06,1.554312e-15,8.322189950103704e-12,0.0,0.0,0.0095183238095238,0.0004426019245064
2023-03-22 15:13:14,6.5745855597630585e-06,1.554312e-15,-1.970075999691113e-10,0.0,0.0,0.0095183238095238,0.0004210199396885
2023-03-22 15:13:15,6.574705392762119e-06,1.554312e-15,4.538960161417537e-16,0.0,0.0,0.0095183238095238,0.0004180473959001
2023-03-22 15:13:16,6.574585553226837e-06,1.554312e-15,1.8868794027718052e-10,0.0,0.0,0.0095183238095238,0.0003891884217773
2023-03-22 15:13:17,6.574705399298221e-06,1.554312e-15,4.538960161498315e-16,0.0,0.0,0.0095183238095238,0.0003878930391993
2023-03-22 15:13:18,6.57730266610305e-06,1.554312e-15,1.1309109937248424e-26,0.0,0.0,0.0095183238095238,0.0003647193159593
2023-03-22 15:13:19,6.574705399298221e-06,1.554312e-15,-4.538960161417537e-16,0.0,0.0,0.0095183238095238,0.0003501380890821
2023-03-22 15:13:20,6.574585553226837e-06,1.554312e-15,-1.8868794027718052e-10,0.0,0.0,0.0095183238095238,0.0003372833638777
2023-03-22 15:13:21,6.574705392762119e-06,1.554312e-15,-4.538960161417537e-16,0.0,0.0,0.0095183238095238,0.0003488700614314
2023-03-22 15:13:22,6.5745855597630585e-06,1.554312e-15,1.970075999691113e-10,0.0,0.0,0.0095183238095238,0.0003301171398232
2023-03-22 15:13:23,6.574705392762119e-06,1.554312e-15,-8.322189950103704e-12,0.0,0.0,0.0095183238095238,0.0003330744310246
2023-03-22 15:13:24,6.577422462666392e-06,1.554312e-15,8.322189941868696e-12,0.0,0.0,0.0095183238095238,0.0003184347460223
2023-03-22 15:13:25,6.574585553226837e-06,1.554312e-15,-8.322189950103704e-12,0.0,0.0,0.0095183238095238,0.0003285203356288
2023-03-22 15:13:26,6.574705399298221e-06,1.554312e-15,-1.8868541001900755e-10,0.0,0.0,0.0095183238095238,0.0003026762606679
2023-03-22 15:13:27,6.574585553226837e-06,1.554312e-15,4.539042511835783e-16,0.0,0.0,0.0095183238095238,0.0003156463177934
2023-03-22 15:13:28,6.574705392762119e-06,1.554312e-15,1.8868450241444015e-10,0.0,0.0,0.0095183238095238,0.0003113581516332
2023-03-22 15:13:29,6.5745855597630585e-06,1.554312e-15,4.539042511722693e-16,0.0,0.0,0.0095183238095238,0.0003141547817377
2023-03-22 15:13:30,6.577422456132989e-06,1.554312e-15,0.2823246823121255,0.0,0.0,0.0095183238095238,0.0002896292936124
2023-03-22 15:13:31,6.5745855597630585e-06,1.554312e-15,0.4776617656537806,0.0,0.0,0.0095183238095238,0.0003026518936592
2023-03-22 15:13:32,4.065482,1.554312e-15,0.7112169043456628,0.0,0.0084880557576174,0.0095183238095238,0.000282475101349
2023-03-22 15:13:33,6.878336,0.2519623,1.002678710098225,0.0,0.0084880557576174,0.0095183238095238,0.0003113581516332
2023-03-22 15:13:34,10.24153,0.2519623,0.760245,0.0,0.0193501664340412,0.0095183238095238,0.0002837802668338
2023-03-22 15:13:35,14.43858,0.4954961,0.5420023611111111,0.0,0.0242566461103707,0.0095183238095238,0.0002795062651446
2023-03-22 15:13:36,15.01301,0.4954961,0.3942770833333333,0.0,0.0282358144887416,0.0095183238095238,0.0002636714437595
2023-03-22 15:13:37,14.68317,0.6609846,0.1876159722222223,947.5,0.0197477587311241,0.1291772517006802,0.0039120337704045
2023-03-22 15:13:38,15.91912,0.6609846,0.3592756944444444,947.5,0.0234276207062108,0.1291772517006802,0.0037543497314554
2023-03-22 15:13:39,17.14025,0.6609846,0.5766173611111112,947.5,0.0157021621160577,0.1291772517006802,0.0038519237391187
2023-03-22 15:13:40,20.18658,0.4779375,0.6789187500000001,994.5,0.0139323351725232,0.0947926928571428,0.0034812456970571
2023-03-22 15:13:41,22.98646,0.4779375,0.7780027777777776,994.5,0.0125407162599563,0.0947926928571428,0.0035590946009188
2023-03-22 15:13:42,25.69555,0.3418684,0.6558847222222222,1591.25,0.0149939605336454,0.7546671020408163,0.0189681117465319
2023-03-22 15:13:43,28.34349,0.3418684,0.5794493055555554,1591.25,0.0162205887946007,0.7546671020408163,0.0196497661688588
2023-03-22 15:13:44,29.63132,0.6781854,0.5763604166666665,1941.25,0.0170631111468847,1.126561610884354,0.0320587460687517
2023-03-22 15:13:45,31.33053,0.6781854,0.5179395833333333,1941.25,0.0181320249743243,1.126561610884354,0.4612148597095095
2023-03-22 15:13:46,33.99514,0.5822981,0.5246305555555556,2339.0,0.021291655692597,1.3135286857142858,1.685222518829986
2023-03-22 15:13:47,35.80182,0.5822981,0.3157819444444443,2339.0,0.0245855937799344,1.3135286857142858,2.63955619894213
2023-03-22 15:13:48,37.186,0.5822981,-0.4037999999999999,2339.0,0.024585604199663,1.3135286857142858,3.055757328221433
2023-03-22 15:13:49,35.87779,0.5445585,-1.1648166666666668,1538.25,0.0237430902516854,0.8505302204081633,2.0262423047235254
2023-03-22 15:13:50,28.18042,0.5445585,-1.4160006944444443,1538.25,0.0274958843947639,0.8505302204081633,1.9244383347278664
2023-03-22 15:13:51,19.02846,0.1716256,-1.151948611111111,153.0,0.0217487042106873,0.0686679074829932,0.1642727226297937
2023-03-22 15:13:52,16.79559,0.1716256,-0.4681395833333336,153.0,0.0160015218496609,0.0686679074829932,0.1745715586185103
2023-03-22 15:13:53,19.28973,-1.164618,0.3395875000000001,0.0,0.0110950211938902,0.0101982040816326,0.026661022420822
2023-03-22 15:13:54,21.43921,-1.164618,0.6659222222222221,0.0,0.023641678023208,0.0101982040816326,0.0270361034767888
2023-03-22 15:13:55,23.91852,-0.7997735,0.7247284722222223,1932.75,0.0304028480151054,0.9368750149659864,2.499260342923593
2023-03-22 15:13:56,26.38487,-0.7997735,0.7231847222222223,1932.75,0.0377626158960484,0.9368750149659864,2.5208605681354337
2023-03-22 15:13:57,29.72582,-0.7997735,0.6596166666666667,1932.75,0.0421659307426998,0.9368750149659864,2.5425013975949526
2023-03-22 15:13:58,31.85307,0.5650618,0.6135486111111114,1830.25,0.0459973967140745,1.0069026829931973,2.7379759741252174
